PASS
ok  	github.com/pickeringtech/go-collections/collections	0.002s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkReduce/size_10-4                                                	  262358	       214.7 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                                                	  253242	       213.5 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                                                	  265778	       215.3 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                                                	  262914	       212.4 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                                               	   50304	      1191 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                                               	   49948	      1179 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                                               	   51229	      1161 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                                               	   49890	      1203 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                                               	   51778	      1159 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                                               	   51668	      1159 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                                               	   50760	      1180 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                                               	   51018	      1162 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                                              	    4220	     12963 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                                              	    4198	     12892 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                                              	    4672	     13063 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                                              	    4440	     12803 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                                              	    4555	     13005 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                                              	    4310	     12980 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                                              	    4072	     12961 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                                              	    4452	     12785 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                                             	     495	    120356 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                                             	     501	    120304 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                                             	     505	    125961 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                                             	     500	    154210 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                                             	     495	    120071 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                                             	     496	    119477 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                                             	     484	    119832 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                                             	     492	    120012 ns/op	      40 B/op	       2 allocs/op
BenchmarkTree_Floor/3-4                                                  	12848470	         5.012 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/3-4                                                  	13410154	         5.259 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/3-4                                                  	13081956	         5.120 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/3-4                                                  	13245222	         5.115 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/3-4                                                  	12849627	         5.051 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/3-4                                                  	13388090	         5.416 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/3-4                                                  	10890939	         5.123 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/3-4                                                  	13372845	         5.049 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10-4                                                 	 8679068	         6.919 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10-4                                                 	 8687856	         6.940 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10-4                                                 	 8673337	         6.883 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10-4                                                 	 8663600	         6.899 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10-4                                                 	 8705550	         6.892 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10-4                                                 	 8355352	         6.894 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10-4                                                 	 8718184	         6.923 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10-4                                                 	 8686182	         6.890 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100-4                                                	 4919217	        12.33 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100-4                                                	 4772482	        12.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100-4                                                	 4933824	        12.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100-4                                                	 4932536	        12.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100-4                                                	 4895420	        12.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100-4                                                	 4922290	        12.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100-4                                                	 4909720	        12.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100-4                                                	 4923290	        12.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000-4                                               	 3434416	        17.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000-4                                               	 3464108	        17.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000-4                                               	 3438172	        17.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000-4                                               	 3447865	        17.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000-4                                               	 3418898	        17.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000-4                                               	 3410997	        17.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000-4                                               	 3385084	        17.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000-4                                               	 3467076	        17.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10000-4                                              	 1436898	        41.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10000-4                                              	 1438058	        41.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10000-4                                              	 1438808	        41.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10000-4                                              	 1437824	        41.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10000-4                                              	 1444068	        41.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10000-4                                              	 1433134	        41.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10000-4                                              	 1442332	        41.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10000-4                                              	 1441232	        41.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100000-4                                             	 1350520	        44.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100000-4                                             	 1348003	        44.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100000-4                                             	 1348003	        44.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100000-4                                             	 1347147	        44.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100000-4                                             	 1347574	        44.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100000-4                                             	 1341741	        44.33 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100000-4                                             	 1351240	        44.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100000-4                                             	 1346527	        44.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000000-4                                            	 1000000	        50.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000000-4                                            	 1000000	        50.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000000-4                                            	 1000000	        51.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000000-4                                            	 1000000	        50.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000000-4                                            	 1000000	        50.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000000-4                                            	 1000000	        50.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000000-4                                            	 1000000	        50.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000000-4                                            	 1000000	        50.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	12151861	         4.870 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	13022395	         4.995 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	12557484	         4.991 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	13237822	         4.756 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	12963058	         4.939 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	12652036	         4.710 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	12442610	         4.801 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	12090163	         4.737 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	 9695642	         6.214 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	 9634838	         6.228 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	 9639615	         6.244 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	 9664224	         6.208 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	 9685135	         6.225 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	 9618775	         6.257 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	 9631816	         6.232 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	 9489528	         6.187 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 4675372	        12.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 4661983	        12.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 4673103	        12.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 4693651	        12.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 4645597	        14.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 4667659	        12.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 4675855	        12.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 4677937	        12.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 3489998	        17.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 3507463	        16.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 3524403	        17.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 3478832	        16.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 3513442	        17.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 3493011	        17.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 3443738	        17.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 3471236	        16.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1454154	        41.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1452087	        41.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1436667	        41.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1452703	        41.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1447479	        41.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1457460	        41.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1458122	        41.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1457101	        41.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1345992	        44.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1346065	        44.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1341489	        44.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1340066	        44.79 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1349396	        44.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1338913	        44.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1344602	        44.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1340977	        44.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1000000	        50.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1000000	        50.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1000000	        50.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1000000	        50.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1200664	        51.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1000000	        50.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1000000	        50.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1000000	        50.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3055452	        19.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3179947	        18.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3172197	        19.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3173803	        18.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3165441	        18.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3168618	        19.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3075763	        19.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3034294	        19.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	 1000000	        55.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	 1000000	        55.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	 1081824	        55.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	 1000000	        55.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	  921108	        56.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	 1000000	        55.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	 1000000	        55.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	 1000000	        55.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  107409	       546.0 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  111675	       548.1 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  111306	       548.8 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  112364	       549.8 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  109250	       549.2 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  110810	       546.6 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  109662	       544.5 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  110544	       547.9 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	    9482	      5564 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   10000	      5561 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   10603	      5537 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   10000	      5681 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   10000	      5678 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   10000	      5635 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	    9414	      5617 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   10605	      5710 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	    1034	     59742 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	     990	     63017 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	     967	     70028 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	     998	     61121 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	     973	     62722 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	     980	     64016 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	     982	     62053 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	     970	     62083 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      92	    618256 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      84	    675365 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      87	    680059 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      82	    664008 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      75	    671183 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      87	    673659 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      90	    681279 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      78	    679663 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       7	   8211527 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       6	  10574135 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       5	  10832129 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       6	  10786296 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       5	  10870340 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       6	  10709486 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       6	  10632702 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       6	  10508089 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Range/3-4                                                  	  570574	       104.1 ns/op	     112 B/op	       3 allocs/op
BenchmarkTree_Range/3-4                                                  	  564140	       102.7 ns/op	     112 B/op	       3 allocs/op
BenchmarkTree_Range/3-4                                                  	  487290	       108.4 ns/op	     112 B/op	       3 allocs/op
BenchmarkTree_Range/3-4                                                  	  551798	       103.4 ns/op	     112 B/op	       3 allocs/op
BenchmarkTree_Range/3-4                                                  	  428925	       116.7 ns/op	     112 B/op	       3 allocs/op
BenchmarkTree_Range/3-4                                                  	  467196	       107.3 ns/op	     112 B/op	       3 allocs/op
BenchmarkTree_Range/3-4                                                  	  562233	       104.2 ns/op	     112 B/op	       3 allocs/op
BenchmarkTree_Range/3-4                                                  	  558226	       105.1 ns/op	     112 B/op	       3 allocs/op
BenchmarkTree_Range/10-4                                                 	  297996	       172.3 ns/op	     240 B/op	       4 allocs/op
BenchmarkTree_Range/10-4                                                 	  287767	       175.0 ns/op	     240 B/op	       4 allocs/op
BenchmarkTree_Range/10-4                                                 	  301128	       174.7 ns/op	     240 B/op	       4 allocs/op
BenchmarkTree_Range/10-4                                                 	  347940	       178.4 ns/op	     240 B/op	       4 allocs/op
BenchmarkTree_Range/10-4                                                 	  340779	       171.6 ns/op	     240 B/op	       4 allocs/op
BenchmarkTree_Range/10-4                                                 	  344120	       174.7 ns/op	     240 B/op	       4 allocs/op
BenchmarkTree_Range/10-4                                                 	  346321	       175.5 ns/op	     240 B/op	       4 allocs/op
BenchmarkTree_Range/10-4                                                 	  348050	       171.7 ns/op	     240 B/op	       4 allocs/op
BenchmarkTree_Range/100-4                                                	   71418	       807.5 ns/op	    2032 B/op	       7 allocs/op
BenchmarkTree_Range/100-4                                                	   75165	       814.7 ns/op	    2032 B/op	       7 allocs/op
BenchmarkTree_Range/100-4                                                	   74522	       985.8 ns/op	    2032 B/op	       7 allocs/op
BenchmarkTree_Range/100-4                                                	   57916	      1039 ns/op	    2032 B/op	       7 allocs/op
BenchmarkTree_Range/100-4                                                	   64500	       818.5 ns/op	    2032 B/op	       7 allocs/op
BenchmarkTree_Range/100-4                                                	   68862	       870.3 ns/op	    2032 B/op	       7 allocs/op
BenchmarkTree_Range/100-4                                                	   62325	       830.9 ns/op	    2032 B/op	       7 allocs/op
BenchmarkTree_Range/100-4                                                	   62314	       806.0 ns/op	    2032 B/op	       7 allocs/op
BenchmarkTree_Range/1000-4                                               	    9127	      6360 ns/op	   16368 B/op	      10 allocs/op
BenchmarkTree_Range/1000-4                                               	    8947	      6394 ns/op	   16368 B/op	      10 allocs/op
BenchmarkTree_Range/1000-4                                               	   10000	      6455 ns/op	   16368 B/op	      10 allocs/op
BenchmarkTree_Range/1000-4                                               	   10000	      6594 ns/op	   16368 B/op	      10 allocs/op
BenchmarkTree_Range/1000-4                                               	    9066	      6464 ns/op	   16368 B/op	      10 allocs/op
BenchmarkTree_Range/1000-4                                               	    9292	      6559 ns/op	   16368 B/op	      10 allocs/op
BenchmarkTree_Range/1000-4                                               	    8764	      6493 ns/op	   16368 B/op	      10 allocs/op
BenchmarkTree_Range/1000-4                                               	    8989	      6436 ns/op	   16368 B/op	      10 allocs/op
BenchmarkTree_Range/10000-4                                              	     589	     88212 ns/op	  259313 B/op	      16 allocs/op
BenchmarkTree_Range/10000-4                                              	     649	     85979 ns/op	  259314 B/op	      16 allocs/op
BenchmarkTree_Range/10000-4                                              	     626	     87320 ns/op	  259312 B/op	      16 allocs/op
BenchmarkTree_Range/10000-4                                              	     624	     86874 ns/op	  259313 B/op	      16 allocs/op
BenchmarkTree_Range/10000-4                                              	     628	     87110 ns/op	  259313 B/op	      16 allocs/op
BenchmarkTree_Range/10000-4                                              	     620	     91739 ns/op	  259313 B/op	      16 allocs/op
BenchmarkTree_Range/10000-4                                              	     606	     87181 ns/op	  259312 B/op	      16 allocs/op
BenchmarkTree_Range/10000-4                                              	     705	     85973 ns/op	  259312 B/op	      16 allocs/op
BenchmarkTree_Range/100000-4                                             	      42	   1695245 ns/op	 4363504 B/op	      26 allocs/op
BenchmarkTree_Range/100000-4                                             	      28	   1792687 ns/op	 4363507 B/op	      26 allocs/op
BenchmarkTree_Range/100000-4                                             	      34	   1587975 ns/op	 4363504 B/op	      26 allocs/op
BenchmarkTree_Range/100000-4                                             	      50	   1612596 ns/op	 4363504 B/op	      26 allocs/op
BenchmarkTree_Range/100000-4                                             	      46	   1708475 ns/op	 4363514 B/op	      26 allocs/op
BenchmarkTree_Range/100000-4                                             	      39	   1647928 ns/op	 4363506 B/op	      26 allocs/op
BenchmarkTree_Range/100000-4                                             	      54	   1779159 ns/op	 4363505 B/op	      26 allocs/op
BenchmarkTree_Range/100000-4                                             	      33	   2274064 ns/op	 4363506 B/op	      26 allocs/op
BenchmarkTree_Range/1000000-4                                            	       2	  27332856 ns/op	44733680 B/op	      36 allocs/op
BenchmarkTree_Range/1000000-4                                            	       2	  25295090 ns/op	44733680 B/op	      36 allocs/op
BenchmarkTree_Range/1000000-4                                            	       2	  26353344 ns/op	44733680 B/op	      36 allocs/op
BenchmarkTree_Range/1000000-4                                            	       3	  18868108 ns/op	44733680 B/op	      36 allocs/op
BenchmarkTree_Range/1000000-4                                            	       4	  22340473 ns/op	44733680 B/op	      36 allocs/op
BenchmarkTree_Range/1000000-4                                            	       2	  27408469 ns/op	44733680 B/op	      36 allocs/op
BenchmarkTree_Range/1000000-4                                            	       3	  24993213 ns/op	44733680 B/op	      36 allocs/op
BenchmarkTree_Range/1000000-4                                            	       2	  25754218 ns/op	44733680 B/op	      36 allocs/op
BenchmarkTree_Get/size_10-4                                              	 8416815	         6.479 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10-4                                              	 9461407	         6.484 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10-4                                              	 9492346	         6.541 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10-4                                              	 9086376	         6.469 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10-4                                              	 9145754	         6.428 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10-4                                              	 9513622	         6.420 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10-4                                              	 9380432	         6.431 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10-4                                              	 9100654	         6.449 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_100-4                                             	 5053016	        12.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_100-4                                             	 5014324	        11.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_100-4                                             	 4776498	        12.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_100-4                                             	 5079270	        12.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_100-4                                             	 4916084	        12.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_100-4                                             	 5052990	        11.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_100-4                                             	 5010109	        11.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_100-4                                             	 4985401	        11.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_1000-4                                            	 3518478	        16.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_1000-4                                            	 3517459	        16.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_1000-4                                            	 3496124	        16.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_1000-4                                            	 3725124	        17.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_1000-4                                            	 3699906	        16.17 ns/op	       0 B/op	       0 allocs/op
