PASS
ok  	github.com/pickeringtech/go-collections/collections	0.002s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkIntegration_CompareImplementations/ConcurrentHash_Get-4         	 3084310	        19.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/ConcurrentHashRW_Get-4       	 3166213	        18.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/ConcurrentHashRW_Get-4       	 3165633	        18.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/ConcurrentHashRW_Get-4       	 3167296	        18.79 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/ConcurrentHashRW_Get-4       	 3139202	        18.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/ConcurrentHashRW_Get-4       	 3164187	        18.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/ConcurrentHashRW_Get-4       	 3164480	        19.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/ConcurrentHashRW_Get-4       	 3220831	        18.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/ConcurrentHashRW_Get-4       	 3143775	        19.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/Tree_Get-4                   	 3703962	        16.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/Tree_Get-4                   	 3681352	        16.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/Tree_Get-4                   	 3710283	        16.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/Tree_Get-4                   	 3673678	        16.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/Tree_Get-4                   	 3683746	        16.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/Tree_Get-4                   	 3515632	        16.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/Tree_Get-4                   	 3695625	        16.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/Tree_Get-4                   	 3703714	        17.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkMap/size_10-4                                                   	   83635	       707.7 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                                                   	   78120	       725.8 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                                                   	   77839	       716.6 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                                                   	   78308	       719.7 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                                                   	   69500	       730.7 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                                                   	   75868	       732.0 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                                                   	   77372	       716.8 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                                                   	   78540	       710.8 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_100-4                                                  	    7000	      7578 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                                                  	    8013	      7246 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                                                  	    7098	      7429 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                                                  	    7264	      7400 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                                                  	    6985	      7392 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                                                  	    6843	      7521 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                                                  	    7044	      7523 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                                                  	    8826	      7273 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_1000-4                                                 	     574	     97355 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                                                 	     572	     98539 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                                                 	     540	     97134 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                                                 	     540	     99576 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                                                 	     586	     97229 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                                                 	     525	     98381 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                                                 	     518	     97407 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                                                 	     538	     96716 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                                                	      66	    934700 ns/op	  591705 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                                                	      69	    899159 ns/op	  591706 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                                                	      73	    915152 ns/op	  591707 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                                                	      69	    900453 ns/op	  591708 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                                                	      68	    893442 ns/op	  591705 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                                                	      69	    896630 ns/op	  591705 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                                                	      66	    949231 ns/op	  591705 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                                                	      61	    908932 ns/op	  591705 B/op	      82 allocs/op
BenchmarkReduce/size_10-4                                                	  294877	       209.3 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                                                	  285129	       206.5 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                                                	  272816	       205.2 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                                                	  276302	       198.5 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                                                	  290534	       210.6 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                                                	  303685	       198.6 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                                                	  293679	       211.9 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                                                	  278901	       206.7 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                                               	   49702	      1133 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                                               	   52327	      1146 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                                               	   51201	      1150 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                                               	   50996	      1167 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                                               	   50401	      1201 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                                               	   52623	      1189 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                                               	   52453	      1180 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                                               	   49118	      1198 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                                              	    4112	     12891 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                                              	    4614	     12911 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                                              	    4714	     12908 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                                              	    4569	     12869 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                                              	    4705	     12790 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                                              	    3949	     12889 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                                              	    4148	     13003 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                                              	    4642	     12797 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                                             	     495	    120314 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                                             	     500	    120163 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                                             	     481	    119637 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                                             	     495	    120955 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                                             	     494	    120006 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                                             	     493	    119159 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                                             	     477	    119900 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                                             	     501	    119590 ns/op	      40 B/op	       2 allocs/op
BenchmarkTree_Floor/3-4                                                  	13373992	         4.600 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/3-4                                                  	13281776	         4.609 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/3-4                                                  	13368140	         4.615 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/3-4                                                  	13428180	         4.567 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/3-4                                                  	13335813	         4.573 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/3-4                                                  	13002271	         4.586 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/3-4                                                  	11697531	         4.529 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/3-4                                                  	12645606	         4.580 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10-4                                                 	 8625620	         6.912 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10-4                                                 	 8665033	         6.888 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10-4                                                 	 8705059	         6.896 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10-4                                                 	 8666186	         6.908 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10-4                                                 	 8670927	         6.912 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10-4                                                 	 8668405	         6.912 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10-4                                                 	 8680872	         6.996 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10-4                                                 	 8706591	         6.985 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100-4                                                	 4905976	        12.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100-4                                                	 4887332	        12.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100-4                                                	 4864921	        12.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100-4                                                	 4882646	        12.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100-4                                                	 4923486	        12.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100-4                                                	 4909966	        12.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100-4                                                	 4811212	        12.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100-4                                                	 4842283	        12.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000-4                                               	 3402999	        17.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000-4                                               	 3422109	        17.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000-4                                               	 3408018	        17.33 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000-4                                               	 3271473	        17.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000-4                                               	 3444697	        17.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000-4                                               	 3393656	        17.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000-4                                               	 3335973	        17.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000-4                                               	 3423379	        17.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10000-4                                              	 1421763	        41.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10000-4                                              	 1442154	        41.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10000-4                                              	 1442673	        41.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10000-4                                              	 1443552	        41.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10000-4                                              	 1450190	        41.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10000-4                                              	 1454967	        41.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10000-4                                              	 1447485	        41.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10000-4                                              	 1450194	        41.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100000-4                                             	 1353728	        44.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100000-4                                             	 1347715	        44.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100000-4                                             	 1351866	        44.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100000-4                                             	 1354891	        44.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100000-4                                             	 1348564	        44.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100000-4                                             	 1341883	        44.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100000-4                                             	 1355985	        44.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100000-4                                             	 1355908	        44.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000000-4                                            	 1000000	        50.52 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000000-4                                            	 1000000	        50.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000000-4                                            	 1000000	        50.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000000-4                                            	 1000000	        53.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000000-4                                            	 1000000	        50.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000000-4                                            	 1000000	        50.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000000-4                                            	 1000000	        50.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000000-4                                            	 1000000	        50.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	11857737	         4.747 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	12692460	         4.808 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	13035160	         4.629 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	10854507	         4.875 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	11982267	         4.722 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	12939433	         4.714 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	12998551	         4.760 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	12390933	         4.840 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	 8674574	         6.205 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	 9645342	         6.241 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	 9682129	         6.230 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	 9645762	         6.249 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	 9726109	         6.217 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	 9530438	         6.224 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	 9640264	         6.249 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	 9627680	         6.250 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 4626073	        12.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 4668466	        12.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 4634091	        12.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 4684347	        12.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 4664340	        12.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 4634719	        12.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 4585267	        12.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 4645774	        12.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 3473463	        17.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 3450700	        17.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 3484258	        16.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 3529750	        16.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 3466280	        17.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 3562240	        16.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 3470696	        16.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 3503265	        17.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1448846	        41.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1449177	        41.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1454942	        41.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1453366	        41.33 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1452573	        41.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1450980	        41.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1334044	        47.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1460444	        41.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1342652	        44.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1351412	        44.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1350039	        44.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1348238	        44.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1342746	        44.52 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1340889	        44.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1353226	        44.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1342437	        44.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1000000	        50.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1000000	        50.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1000000	        50.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1000000	        50.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1000000	        50.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1000000	        50.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1000000	        50.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1000000	        50.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3075348	        19.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3165588	        19.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3229347	        18.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3029079	        18.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3076712	        18.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3260484	        18.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3243853	        18.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3195562	        18.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	  972781	        55.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	 1000000	        55.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	  966252	        55.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	 1000000	        55.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	  939482	        55.52 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	 1000000	        55.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	  982369	        55.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	 1000000	        55.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  112164	       550.5 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  110547	       547.0 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  110748	       544.8 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  112413	       550.4 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  111246	       549.4 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  111446	       546.2 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  109965	       545.8 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  112431	       547.7 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   10000	      5702 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   10000	      5674 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	    9464	      5664 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	    9675	      5685 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   10000	      5763 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   10000	      5682 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   10629	      5705 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	    8950	      5665 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	    1008	     60698 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	     969	     65325 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	     950	     64163 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	     956	     63593 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	     957	     63285 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	     978	     61559 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	     968	     64359 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	     956	     63639 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      93	    625139 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      81	    676972 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      85	    683908 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      81	    690810 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      87	    681875 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      88	    687866 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      82	    679652 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      80	    686440 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       7	   7933419 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       6	   9239729 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       6	   9890438 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       6	  10655628 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       6	   9406957 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       6	  10529980 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       6	  11102351 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       5	  11555225 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Range/3-4                                                  	  587247	       105.4 ns/op	     112 B/op	       3 allocs/op
BenchmarkTree_Range/3-4                                                  	  577755	       104.4 ns/op	     112 B/op	       3 allocs/op
BenchmarkTree_Range/3-4                                                  	  572857	       102.8 ns/op	     112 B/op	       3 allocs/op
BenchmarkTree_Range/3-4                                                  	  573259	       104.1 ns/op	     112 B/op	       3 allocs/op
BenchmarkTree_Range/3-4                                                  	  469784	       106.6 ns/op	     112 B/op	       3 allocs/op
BenchmarkTree_Range/3-4                                                  	  579429	       103.5 ns/op	     112 B/op	       3 allocs/op
BenchmarkTree_Range/3-4                                                  	  575708	       102.7 ns/op	     112 B/op	       3 allocs/op
BenchmarkTree_Range/3-4                                                  	  560168	       102.3 ns/op	     112 B/op	       3 allocs/op
BenchmarkTree_Range/10-4                                                 	  352232	       170.8 ns/op	     240 B/op	       4 allocs/op
BenchmarkTree_Range/10-4                                                 	  304213	       171.8 ns/op	     240 B/op	       4 allocs/op
BenchmarkTree_Range/10-4                                                 	  312350	       169.4 ns/op	     240 B/op	       4 allocs/op
BenchmarkTree_Range/10-4                                                 	  349621	       170.9 ns/op	     240 B/op	       4 allocs/op
BenchmarkTree_Range/10-4                                                 	  312772	       174.1 ns/op	     240 B/op	       4 allocs/op
BenchmarkTree_Range/10-4                                                 	  357751	       171.7 ns/op	     240 B/op	       4 allocs/op
BenchmarkTree_Range/10-4                                                 	  339620	       166.8 ns/op	     240 B/op	       4 allocs/op
BenchmarkTree_Range/10-4                                                 	  346045	       169.5 ns/op	     240 B/op	       4 allocs/op
BenchmarkTree_Range/100-4                                                	   65756	       819.4 ns/op	    2032 B/op	       7 allocs/op
BenchmarkTree_Range/100-4                                                	   62373	       810.2 ns/op	    2032 B/op	       7 allocs/op
BenchmarkTree_Range/100-4                                                	   65785	       804.0 ns/op	    2032 B/op	       7 allocs/op
BenchmarkTree_Range/100-4                                                	   64718	       806.4 ns/op	    2032 B/op	       7 allocs/op
BenchmarkTree_Range/100-4                                                	   63123	       843.8 ns/op	    2032 B/op	       7 allocs/op
