PASS
ok  	github.com/pickeringtech/go-collections/collections	0.015s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkLRU_Get/10_elements-4    	 2444036	        24.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2256674	        26.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2263550	        26.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2278222	        26.79 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2252462	        26.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2265847	        26.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2264977	        26.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2316973	        26.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2273254	        27.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 2090992	        28.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 2083780	        35.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 1717297	        35.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 2068124	        29.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 1707886	        35.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 2082760	        28.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 1779386	        34.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 2075972	        34.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 1655934	        35.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 1691254	        35.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 1692464	        34.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 1712043	        35.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 1677483	        35.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 1633776	        35.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 1684497	        37.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 1664305	        36.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100000_elements-4         	 1224751	        50.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100000_elements-4         	 1000000	        50.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100000_elements-4         	 1000000	        51.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100000_elements-4         	 1000000	        50.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100000_elements-4         	 1000000	        50.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100000_elements-4         	 1000000	        51.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100000_elements-4         	 1000000	        50.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100000_elements-4         	 1000000	        50.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000000_elements-4        	  443863	       141.8 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000000_elements-4        	  391794	       145.7 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000000_elements-4        	  477228	       144.9 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000000_elements-4        	  427418	       147.2 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000000_elements-4        	  423927	       140.1 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000000_elements-4        	  462136	       159.5 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000000_elements-4        	  413761	       146.7 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000000_elements-4        	  465512	       141.5 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/3_elements-4             	15991594	         3.768 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/3_elements-4             	14546871	         3.757 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/3_elements-4             	15882175	         3.759 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/3_elements-4             	15723759	         3.798 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/3_elements-4             	15941318	         3.792 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/3_elements-4             	13711125	         3.774 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/3_elements-4             	15434222	         3.834 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/3_elements-4             	14854984	         3.765 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10_elements-4            	 7049514	         8.414 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10_elements-4            	 7188556	         8.477 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10_elements-4            	 6921429	         8.414 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10_elements-4            	 7093182	         8.411 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10_elements-4            	 7174785	         8.458 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10_elements-4            	 7169778	         8.396 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10_elements-4            	 7081396	         8.405 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10_elements-4            	 7166707	         8.435 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100_elements-4           	 6666897	         8.722 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100_elements-4           	 6594614	         9.202 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100_elements-4           	 6673747	         8.775 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100_elements-4           	 6772800	         8.818 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100_elements-4           	 6847732	         9.284 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100_elements-4           	 6699616	         8.900 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100_elements-4           	 6881005	         9.034 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100_elements-4           	 6725408	         8.896 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000_elements-4          	 5586294	        10.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000_elements-4          	 5651872	        10.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000_elements-4          	 5658420	        10.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000_elements-4          	 5674197	        10.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000_elements-4          	 5611224	        10.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000_elements-4          	 5651446	        10.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000_elements-4          	 5723054	        10.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000_elements-4          	 5685148	        10.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10000_elements-4         	 4812540	        12.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10000_elements-4         	 4820061	        12.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10000_elements-4         	 4758168	        12.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10000_elements-4         	 4776776	        12.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10000_elements-4         	 4816150	        12.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10000_elements-4         	 4735716	        12.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10000_elements-4         	 4805306	        12.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10000_elements-4         	 4793898	        12.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100000_elements-4        	 3152059	        19.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100000_elements-4        	 3143218	        19.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100000_elements-4        	 3074570	        19.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100000_elements-4        	 3151378	        19.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100000_elements-4        	 3080412	        19.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100000_elements-4        	 3239074	        19.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100000_elements-4        	 3104482	        19.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100000_elements-4        	 3104392	        19.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000000_elements-4       	 1000000	        53.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000000_elements-4       	 1000000	        53.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000000_elements-4       	 1161877	        55.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000000_elements-4       	 1000000	        51.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000000_elements-4       	 1000000	        57.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000000_elements-4       	 1000000	        50.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000000_elements-4       	 1246569	        59.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000000_elements-4       	 1000000	        50.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_PutInPlace/3_elements-4       	  766760	        73.96 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/3_elements-4       	  780452	        73.89 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/3_elements-4       	  711205	        77.37 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/3_elements-4       	  782414	        76.67 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/3_elements-4       	  787924	        76.12 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/3_elements-4       	  769312	        74.89 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/3_elements-4       	  813339	        75.70 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/3_elements-4       	  673774	        77.00 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10_elements-4      	  606304	        88.54 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10_elements-4      	  593966	        92.19 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10_elements-4      	  602547	        94.24 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10_elements-4      	  607418	        91.40 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10_elements-4      	  700410	        87.12 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10_elements-4      	  632254	        98.34 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10_elements-4      	  616650	        99.44 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10_elements-4      	  684229	       108.1 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100_elements-4     	  574590	        95.53 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100_elements-4     	  612969	        92.07 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100_elements-4     	  628532	        92.04 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100_elements-4     	  600993	        94.19 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100_elements-4     	  580776	        90.70 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100_elements-4     	  611374	        90.66 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100_elements-4     	  644252	        95.26 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100_elements-4     	  560852	        91.76 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000_elements-4    	  475357	       120.4 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000_elements-4    	  478478	       119.8 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000_elements-4    	  448094	       120.1 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000_elements-4    	  456744	       120.9 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000_elements-4    	  438510	       120.4 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000_elements-4    	  463980	       118.3 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000_elements-4    	  457382	       119.8 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000_elements-4    	  457861	       116.0 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10000_elements-4   	  446241	       127.7 ns/op	      33 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10000_elements-4   	  486832	       135.3 ns/op	      33 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10000_elements-4   	  438927	       135.5 ns/op	      33 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10000_elements-4   	  482690	       129.0 ns/op	      33 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10000_elements-4   	  426574	       133.8 ns/op	      33 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10000_elements-4   	  416773	       133.7 ns/op	      33 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10000_elements-4   	  441494	       135.0 ns/op	      33 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10000_elements-4   	  468579	       135.9 ns/op	      33 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100000_elements-4  	  370597	       169.4 ns/op	      44 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100000_elements-4  	  341502	       183.9 ns/op	      45 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100000_elements-4  	  347970	       175.5 ns/op	      45 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100000_elements-4  	  353154	       178.6 ns/op	      45 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100000_elements-4  	  373539	       169.0 ns/op	      44 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100000_elements-4  	  362941	       173.3 ns/op	      45 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100000_elements-4  	  379849	       171.3 ns/op	      44 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100000_elements-4  	  383220	       175.3 ns/op	      44 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000000_elements-4 	  189301	       336.4 ns/op	      34 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000000_elements-4 	  183103	       281.1 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000000_elements-4 	  198183	       320.6 ns/op	      33 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000000_elements-4 	  214212	       295.2 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000000_elements-4 	  196076	       279.4 ns/op	      33 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000000_elements-4 	  208902	       298.2 ns/op	      33 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000000_elements-4 	  202602	       326.0 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000000_elements-4 	  186984	       358.2 ns/op	      33 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/3_elements-4    	  857242	        69.77 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/3_elements-4    	  857193	        69.58 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/3_elements-4    	  879423	        74.08 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/3_elements-4    	  754986	        71.72 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/3_elements-4    	  842318	        70.09 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/3_elements-4    	  790264	        69.62 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/3_elements-4    	  847874	        69.16 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/3_elements-4    	  738362	        70.82 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/10_elements-4   	  537342	        99.39 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/10_elements-4   	  516012	       100.5 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/10_elements-4   	  522303	       102.8 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/10_elements-4   	  534826	        99.96 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/10_elements-4   	  576648	       101.1 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/10_elements-4   	  564069	       101.4 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/10_elements-4   	  536941	       100.1 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/10_elements-4   	  572569	       100.2 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/100_elements-4  	  550747	       101.4 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/100_elements-4  	  525248	       100.3 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/100_elements-4  	  600241	       100.8 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/100_elements-4  	  540294	       101.7 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/100_elements-4  	  569080	       102.2 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/100_elements-4  	  556722	       104.3 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/100_elements-4  	  581197	       101.7 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/100_elements-4  	  511533	       102.5 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/1000_elements-4 	  525558	       109.6 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/1000_elements-4 	  534966	       108.9 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/1000_elements-4 	  534908	       108.1 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/1000_elements-4 	  547294	       108.9 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/1000_elements-4 	  488062	       108.6 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/1000_elements-4 	  471597	       110.2 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/1000_elements-4 	  521398	       110.3 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/1000_elements-4 	  562009	       108.4 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/10000_elements-4         	  528642	       113.6 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/10000_elements-4         	  562084	       111.4 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/10000_elements-4         	  567495	       111.3 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/10000_elements-4         	  508674	       113.1 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/10000_elements-4         	  497155	       111.0 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/10000_elements-4         	  575523	       112.5 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/10000_elements-4         	  551641	       111.0 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/10000_elements-4         	  538084	       112.5 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/100000_elements-4        	  562178	       129.9 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/100000_elements-4        	  569383	       128.5 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/100000_elements-4        	  559756	       129.3 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/100000_elements-4        	  567376	       134.2 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/100000_elements-4        	  446377	       130.6 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/100000_elements-4        	  486979	       122.2 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/100000_elements-4        	  568162	       128.8 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/100000_elements-4        	  527502	       132.1 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/1000000_elements-4       	  551204	       112.0 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/1000000_elements-4       	  525949	       111.4 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/1000000_elements-4       	  549434	       112.0 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/1000000_elements-4       	  490011	       111.3 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/1000000_elements-4       	  516483	       112.6 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/1000000_elements-4       	  511210	       111.0 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/1000000_elements-4       	  544078	       112.7 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/1000000_elements-4       	  537998	       112.3 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_Put/3_elements-4                       	  163508	       363.6 ns/op	     432 B/op	       9 allocs/op
BenchmarkLRU_Put/3_elements-4                       	  161900	       360.7 ns/op	     432 B/op	       9 allocs/op
BenchmarkLRU_Put/3_elements-4                       	  161341	       375.2 ns/op	     432 B/op	       9 allocs/op
BenchmarkLRU_Put/3_elements-4                       	  165235	       361.0 ns/op	     432 B/op	       9 allocs/op
BenchmarkLRU_Put/3_elements-4                       	  163243	       359.3 ns/op	     432 B/op	       9 allocs/op
BenchmarkLRU_Put/3_elements-4                       	  158653	       365.4 ns/op	     432 B/op	       9 allocs/op
BenchmarkLRU_Put/3_elements-4                       	  165742	       373.5 ns/op	     432 B/op	       9 allocs/op
BenchmarkLRU_Put/3_elements-4                       	  167528	       367.1 ns/op	     432 B/op	       9 allocs/op
BenchmarkLRU_Put/10_elements-4                      	   54583	      1064 ns/op	     984 B/op	      19 allocs/op
BenchmarkLRU_Put/10_elements-4                      	   54164	      1056 ns/op	     984 B/op	      19 allocs/op
BenchmarkLRU_Put/10_elements-4                      	   49495	      1052 ns/op	     984 B/op	      19 allocs/op
BenchmarkLRU_Put/10_elements-4                      	   50204	      1046 ns/op	     984 B/op	      19 allocs/op
BenchmarkLRU_Put/10_elements-4                      	   54932	      1055 ns/op	     984 B/op	      19 allocs/op
BenchmarkLRU_Put/10_elements-4                      	   51079	      1073 ns/op	     984 B/op	      19 allocs/op
BenchmarkLRU_Put/10_elements-4                      	   49267	      1070 ns/op	     984 B/op	      19 allocs/op
BenchmarkLRU_Put/10_elements-4                      	   49488	      1047 ns/op	     984 B/op	      19 allocs/op
BenchmarkLRU_Put/100_elements-4                     	    6877	      9740 ns/op	    7992 B/op	     115 allocs/op
BenchmarkLRU_Put/100_elements-4                     	    5577	      9841 ns/op	    7992 B/op	     115 allocs/op
BenchmarkLRU_Put/100_elements-4                     	    6800	      9765 ns/op	    7992 B/op	     115 allocs/op
BenchmarkLRU_Put/100_elements-4                     	    6210	      9465 ns/op	    7992 B/op	     115 allocs/op
BenchmarkLRU_Put/100_elements-4                     	    5217	      9683 ns/op	    7992 B/op	     115 allocs/op
BenchmarkLRU_Put/100_elements-4                     	    6502	      9594 ns/op	    7992 B/op	     115 allocs/op
BenchmarkLRU_Put/100_elements-4                     	    6763	      9692 ns/op	    7992 B/op	     115 allocs/op
BenchmarkLRU_Put/100_elements-4                     	    6046	      9351 ns/op	    7992 B/op	     115 allocs/op
BenchmarkLRU_Put/1000_elements-4                    	     475	    120095 ns/op	  106601 B/op	    1026 allocs/op
BenchmarkLRU_Put/1000_elements-4                    	     436	    119743 ns/op	  106601 B/op	    1026 allocs/op
BenchmarkLRU_Put/1000_elements-4                    	     434	    120825 ns/op	  106600 B/op	    1026 allocs/op
BenchmarkLRU_Put/1000_elements-4                    	     439	    123519 ns/op	  106600 B/op	    1026 allocs/op
BenchmarkLRU_Put/1000_elements-4                    	     439	    118074 ns/op	  106600 B/op	    1026 allocs/op
BenchmarkLRU_Put/1000_elements-4                    	     483	    116570 ns/op	  106600 B/op	    1026 allocs/op
BenchmarkLRU_Put/1000_elements-4                    	     474	    117257 ns/op	  106600 B/op	    1026 allocs/op
BenchmarkLRU_Put/1000_elements-4                    	     444	    120711 ns/op	  106600 B/op	    1026 allocs/op
BenchmarkLRU_Put/10000_elements-4                   	      57	   1268124 ns/op	  911826 B/op	   10085 allocs/op
BenchmarkLRU_Put/10000_elements-4                   	      51	   1254098 ns/op	  911821 B/op	   10085 allocs/op
BenchmarkLRU_Put/10000_elements-4                   	      57	   1334492 ns/op	  911827 B/op	   10085 allocs/op
BenchmarkLRU_Put/10000_elements-4                   	      57	   1302038 ns/op	  911821 B/op	   10085 allocs/op
BenchmarkLRU_Put/10000_elements-4                   	      57	   1295324 ns/op	  911826 B/op	   10085 allocs/op
BenchmarkLRU_Put/10000_elements-4                   	      58	   1257522 ns/op	  911819 B/op	   10085 allocs/op
BenchmarkLRU_Put/10000_elements-4                   	      55	   1302873 ns/op	  911829 B/op	   10085 allocs/op
BenchmarkLRU_Put/10000_elements-4                   	      57	   1285909 ns/op	  911821 B/op	   10085 allocs/op
BenchmarkLRU_Put/100000_elements-4                  	       4	  17798025 ns/op	 7929672 B/op	  100536 allocs/op
BenchmarkLRU_Put/100000_elements-4                  	       4	  15280719 ns/op	 7929672 B/op	  100536 allocs/op
BenchmarkLRU_Put/100000_elements-4                  	       4	  17231453 ns/op	 7929744 B/op	  100536 allocs/op
BenchmarkLRU_Put/100000_elements-4                  	       4	  16256252 ns/op	 7929672 B/op	  100536 allocs/op
BenchmarkLRU_Put/100000_elements-4                  	       4	  15611270 ns/op	 7929672 B/op	  100536 allocs/op
