PASS
ok  	github.com/pickeringtech/go-collections/collections	0.006s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkTree_Ceiling/3-4                                                	11731690	         4.862 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	11821664	         4.881 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	13120660	         4.686 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	12948157	         4.840 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	12111351	         4.933 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	12265688	         4.766 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	13374916	         5.136 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	13070120	         4.790 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	 9509066	         6.201 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	 9603008	         6.245 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	 9256905	         6.244 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	 9322875	         6.245 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	 9284028	         6.224 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	 9676648	         6.254 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	 9595437	         6.205 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	 9696592	         6.234 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 4688413	        12.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 4657924	        12.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 4653530	        12.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 4666519	        12.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 4618483	        12.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 4656244	        12.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 4667970	        12.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 4740712	        12.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 3442519	        17.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 3479497	        17.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 3470020	        17.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 3507090	        17.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 3464498	        17.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 3452052	        17.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 3484495	        17.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 3564684	        17.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1448161	        41.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1451590	        41.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1461955	        41.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1458338	        41.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1454242	        41.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1453321	        42.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1453472	        41.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1458270	        41.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1341238	        44.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1352575	        44.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1339941	        44.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1349106	        44.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1354357	        44.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1350403	        44.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1343262	        44.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1345293	        44.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1000000	        50.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1000000	        50.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1000000	        50.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1000000	        50.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1000000	        50.52 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1000000	        50.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1000000	        50.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1000000	        50.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3154602	        18.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3080451	        18.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3197706	        19.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3203210	        18.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3130903	        19.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3221670	        18.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3197899	        18.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3151365	        18.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	 1075815	        56.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	 1072788	        56.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	 1083286	        56.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	 1074898	        56.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	 1077136	        56.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	  953480	        55.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	 1000000	        55.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	 1077327	        55.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  111648	       546.9 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  112009	       546.7 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  112490	       554.2 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  105229	       547.5 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  103070	       544.8 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  112771	       549.8 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  100376	       551.8 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  111762	       551.6 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   10518	      5689 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   10586	      5705 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   10821	      5598 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   10647	      5665 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   10591	      5520 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   10000	      5674 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   10000	      6075 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   10632	      5669 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	     992	     61355 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	     904	     63321 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	     919	     60763 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	     994	     61432 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	     999	     63090 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	     985	     63446 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	     961	     62621 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	     972	     60808 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      99	    620033 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      79	    673645 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      93	    660150 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      82	    666171 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      80	    676108 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      88	    677749 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      82	    691419 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      86	    677543 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       7	   8184209 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       6	  10668912 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       6	   9539944 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       5	  10701992 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       6	  11304164 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       5	  10303375 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       6	  10617189 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       6	  11136131 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Range/3-4                                                  	  565951	       103.9 ns/op	     112 B/op	       3 allocs/op
BenchmarkTree_Range/3-4                                                  	  559722	       105.6 ns/op	     112 B/op	       3 allocs/op
BenchmarkTree_Range/3-4                                                  	  465921	       109.5 ns/op	     112 B/op	       3 allocs/op
BenchmarkTree_Range/3-4                                                  	  575049	       106.5 ns/op	     112 B/op	       3 allocs/op
BenchmarkTree_Range/3-4                                                  	  476800	       105.3 ns/op	     112 B/op	       3 allocs/op
BenchmarkTree_Range/3-4                                                  	  553458	       104.5 ns/op	     112 B/op	       3 allocs/op
BenchmarkTree_Range/3-4                                                  	  463186	       108.2 ns/op	     112 B/op	       3 allocs/op
BenchmarkTree_Range/3-4                                                  	  569683	       104.3 ns/op	     112 B/op	       3 allocs/op
BenchmarkTree_Range/10-4                                                 	  354250	       170.1 ns/op	     240 B/op	       4 allocs/op
BenchmarkTree_Range/10-4                                                 	  349627	       171.8 ns/op	     240 B/op	       4 allocs/op
BenchmarkTree_Range/10-4                                                 	  343644	       175.5 ns/op	     240 B/op	       4 allocs/op
BenchmarkTree_Range/10-4                                                 	  345006	       167.2 ns/op	     240 B/op	       4 allocs/op
BenchmarkTree_Range/10-4                                                 	  345254	       171.7 ns/op	     240 B/op	       4 allocs/op
BenchmarkTree_Range/10-4                                                 	  356646	       170.1 ns/op	     240 B/op	       4 allocs/op
BenchmarkTree_Range/10-4                                                 	  345216	       166.6 ns/op	     240 B/op	       4 allocs/op
BenchmarkTree_Range/10-4                                                 	  354632	       175.8 ns/op	     240 B/op	       4 allocs/op
BenchmarkTree_Range/100-4                                                	   64735	       810.7 ns/op	    2032 B/op	       7 allocs/op
BenchmarkTree_Range/100-4                                                	   63559	       812.6 ns/op	    2032 B/op	       7 allocs/op
BenchmarkTree_Range/100-4                                                	   66235	       808.7 ns/op	    2032 B/op	       7 allocs/op
BenchmarkTree_Range/100-4                                                	   68191	       809.4 ns/op	    2032 B/op	       7 allocs/op
BenchmarkTree_Range/100-4                                                	   76203	       800.5 ns/op	    2032 B/op	       7 allocs/op
BenchmarkTree_Range/100-4                                                	   65000	       822.3 ns/op	    2032 B/op	       7 allocs/op
BenchmarkTree_Range/100-4                                                	   75684	       798.1 ns/op	    2032 B/op	       7 allocs/op
BenchmarkTree_Range/100-4                                                	   67665	       819.4 ns/op	    2032 B/op	       7 allocs/op
BenchmarkTree_Range/1000-4                                               	    9205	      6407 ns/op	   16368 B/op	      10 allocs/op
BenchmarkTree_Range/1000-4                                               	    9237	      6510 ns/op	   16368 B/op	      10 allocs/op
BenchmarkTree_Range/1000-4                                               	    9178	      6693 ns/op	   16368 B/op	      10 allocs/op
BenchmarkTree_Range/1000-4                                               	    8840	      6427 ns/op	   16368 B/op	      10 allocs/op
BenchmarkTree_Range/1000-4                                               	    9306	      6356 ns/op	   16368 B/op	      10 allocs/op
BenchmarkTree_Range/1000-4                                               	    9452	      6523 ns/op	   16368 B/op	      10 allocs/op
BenchmarkTree_Range/1000-4                                               	    9186	      6224 ns/op	   16368 B/op	      10 allocs/op
BenchmarkTree_Range/1000-4                                               	    9237	      6556 ns/op	   16368 B/op	      10 allocs/op
BenchmarkTree_Range/10000-4                                              	     600	     85180 ns/op	  259313 B/op	      16 allocs/op
BenchmarkTree_Range/10000-4                                              	     616	     90242 ns/op	  259312 B/op	      16 allocs/op
BenchmarkTree_Range/10000-4                                              	     645	     86512 ns/op	  259312 B/op	      16 allocs/op
BenchmarkTree_Range/10000-4                                              	     622	     88925 ns/op	  259312 B/op	      16 allocs/op
BenchmarkTree_Range/10000-4                                              	     627	     85618 ns/op	  259312 B/op	      16 allocs/op
BenchmarkTree_Range/10000-4                                              	     625	     91229 ns/op	  259312 B/op	      16 allocs/op
BenchmarkTree_Range/10000-4                                              	     613	     88553 ns/op	  259313 B/op	      16 allocs/op
BenchmarkTree_Range/10000-4                                              	     574	     87210 ns/op	  259313 B/op	      16 allocs/op
BenchmarkTree_Range/100000-4                                             	      39	   1637002 ns/op	 4363506 B/op	      26 allocs/op
BenchmarkTree_Range/100000-4                                             	      58	   1499417 ns/op	 4363504 B/op	      26 allocs/op
BenchmarkTree_Range/100000-4                                             	      36	   1695537 ns/op	 4363504 B/op	      26 allocs/op
BenchmarkTree_Range/100000-4                                             	      34	   1633413 ns/op	 4363504 B/op	      26 allocs/op
BenchmarkTree_Range/100000-4                                             	      72	   1511803 ns/op	 4363504 B/op	      26 allocs/op
BenchmarkTree_Range/100000-4                                             	      38	   1783665 ns/op	 4363504 B/op	      26 allocs/op
BenchmarkTree_Range/100000-4                                             	      56	   1635093 ns/op	 4363505 B/op	      26 allocs/op
BenchmarkTree_Range/100000-4                                             	      36	   1592449 ns/op	 4363506 B/op	      26 allocs/op
BenchmarkTree_Range/1000000-4                                            	       3	  19205477 ns/op	44733680 B/op	      36 allocs/op
BenchmarkTree_Range/1000000-4                                            	       3	  17555764 ns/op	44733680 B/op	      36 allocs/op
BenchmarkTree_Range/1000000-4                                            	       3	  17485757 ns/op	44733712 B/op	      36 allocs/op
BenchmarkTree_Range/1000000-4                                            	       4	  19463315 ns/op	44733680 B/op	      36 allocs/op
BenchmarkTree_Range/1000000-4                                            	       3	  18195740 ns/op	44733680 B/op	      36 allocs/op
BenchmarkTree_Range/1000000-4                                            	       3	  25280767 ns/op	44733680 B/op	      36 allocs/op
BenchmarkTree_Range/1000000-4                                            	       2	  29881072 ns/op	44733680 B/op	      36 allocs/op
BenchmarkTree_Range/1000000-4                                            	       2	  28916450 ns/op	44733680 B/op	      36 allocs/op
BenchmarkTree_Get/size_10-4                                              	 8713194	         6.679 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10-4                                              	 9484449	         6.383 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10-4                                              	 9273667	         6.453 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10-4                                              	 9028570	         6.461 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10-4                                              	 9338944	         6.349 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10-4                                              	 8295961	         6.613 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10-4                                              	 8786676	         6.368 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10-4                                              	 9512757	         6.485 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_100-4                                             	 4688724	        11.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_100-4                                             	 5068161	        11.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_100-4                                             	 4764415	        12.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_100-4                                             	 5105396	        11.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_100-4                                             	 5058884	        12.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_100-4                                             	 5060606	        11.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_100-4                                             	 5098099	        11.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_100-4                                             	 5108083	        11.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_1000-4                                            	 3493659	        16.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_1000-4                                            	 3691017	        16.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_1000-4                                            	 3710235	        16.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_1000-4                                            	 3623924	        16.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_1000-4                                            	 3431242	        16.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_1000-4                                            	 3471836	        16.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_1000-4                                            	 3702994	        16.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_1000-4                                            	 3694645	        16.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10000-4                                           	 1475095	        40.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10000-4                                           	 1476469	        40.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10000-4                                           	 1480394	        40.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10000-4                                           	 1481352	        40.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10000-4                                           	 1477407	        40.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10000-4                                           	 1472750	        40.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10000-4                                           	 1436988	        41.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10000-4                                           	 1475131	        50.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_PutInPlace/size_10-4                                       	  628225	        81.78 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10-4                                       	  712249	        81.33 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10-4                                       	  666141	        83.38 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10-4                                       	  639912	        84.22 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10-4                                       	  651382	        83.10 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10-4                                       	  689923	        80.97 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10-4                                       	  670978	        83.06 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10-4                                       	  687436	        89.66 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_100-4                                      	  469990	       126.8 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_100-4                                      	  438933	       125.6 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_100-4                                      	  467728	       125.5 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_100-4                                      	  479946	       127.8 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_100-4                                      	  393112	       127.4 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_100-4                                      	  491425	       124.9 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_100-4                                      	  483882	       124.1 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_100-4                                      	  416175	       128.4 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_1000-4                                     	  296942	       181.7 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_1000-4                                     	  329598	       176.0 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_1000-4                                     	  344172	       176.1 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_1000-4                                     	  348864	       175.9 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_1000-4                                     	  316860	       180.0 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_1000-4                                     	  339819	       176.1 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_1000-4                                     	  330360	       175.5 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_1000-4                                     	  327427	       174.8 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10000-4                                    	  263637	       236.5 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10000-4                                    	  259112	       233.0 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10000-4                                    	  258826	       233.1 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10000-4                                    	  255748	       230.3 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10000-4                                    	  257152	       234.6 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10000-4                                    	  267446	       232.2 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10000-4                                    	  255961	       230.2 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10000-4                                    	  261354	       232.5 ns/op	      48 B/op	       1 allocs/op
PASS
ok  	github.com/pickeringtech/go-collections/collections/dicts	79.758s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/heaps
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkBinary_New/3-4         	  723220	        83.08 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_New/3-4         	  636890	        84.21 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_New/3-4         	  709999	        80.59 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_New/3-4         	  647828	        84.47 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_New/3-4         	  587160	        85.80 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_New/3-4         	  634980	        84.51 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_New/3-4         	  587794	        86.26 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_New/3-4         	  667923	        83.82 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_New/10-4        	  426882	       131.8 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_New/10-4        	  437121	       127.4 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_New/10-4        	  429585	       134.0 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_New/10-4        	  436867	       128.5 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_New/10-4        	  376436	       134.9 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_New/10-4        	  435927	       133.3 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_New/10-4        	  419686	       134.7 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_New/10-4        	  447176	       136.2 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_New/100-4       	   64989	       822.9 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_New/100-4       	   75518	       786.8 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_New/100-4       	   74545	       787.9 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_New/100-4       	   73188	       800.8 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_New/100-4       	   74174	       805.5 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_New/100-4       	   73887	       787.8 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_New/100-4       	   67605	       821.7 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_New/100-4       	   73095	       817.4 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_New/1_000-4     	    6880	      7600 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_New/1_000-4     	    7838	      7350 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_New/1_000-4     	    7819	      7467 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_New/1_000-4     	    7748	      7324 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_New/1_000-4     	    7470	      7496 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_New/1_000-4     	    7748	      7381 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_New/1_000-4     	    7819	      7560 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_New/1_000-4     	    7122	      7855 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_New/10_000-4    	     830	     71420 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_New/10_000-4    	     708	     72430 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_New/10_000-4    	     734	     73638 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_New/10_000-4    	     844	     72476 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_New/10_000-4    	     834	     71511 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_New/10_000-4    	     842	     74612 ns/op	   81968 B/op	       3 allocs/op
