PASS
ok  	github.com/pickeringtech/go-collections/collections	0.002s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 9V74 80-Core Processor                
BenchmarkTree_Ceiling/10000-4                                            	 1309908	        45.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1312471	        45.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1322696	        45.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1367967	        43.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1317614	        43.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1000000	        55.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1000000	        51.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1000000	        51.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1000000	        51.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1000000	        51.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1000000	        51.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1000000	        51.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1000000	        51.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1000000	        55.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1000000	        55.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1000000	        55.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1000000	        55.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1000000	        55.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1000000	        55.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1000000	        55.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1046674	        55.79 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 2894814	        20.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 2971749	        20.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3037964	        20.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 2943674	        20.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 2983588	        20.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 2945721	        20.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3037844	        20.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3007858	        20.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	  989599	        61.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	  997308	        61.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	  994840	        61.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	 1000000	        59.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	 1000000	        61.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	  984524	        59.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	  999086	        61.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	  989223	        61.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	   94975	       585.2 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  104751	       587.5 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  105175	       599.6 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  104734	       599.4 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  104906	       587.6 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  104959	       606.0 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  104146	       604.2 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  104730	       604.2 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   10000	      6054 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   10000	      6061 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	    9951	      6083 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	    9939	      6099 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   10000	      6025 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	    9913	      6059 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   10000	      6055 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   10000	      6085 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	    1036	     61497 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	    1000	     59528 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	    1021	     60271 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	    1006	     59994 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	    1033	     61105 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	    1002	     62035 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	     997	     61415 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	    1000	     59612 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      88	    645177 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      87	    677915 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      81	    684961 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      86	    691845 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      90	    663840 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      87	    687924 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      84	    690320 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      85	    690812 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       7	   7150378 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       7	   9061834 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       6	   8436486 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       6	   8862714 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       6	   8998254 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       7	   7729578 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       7	   8380165 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       6	   9618047 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Range/3-4                                                  	  624818	        94.56 ns/op	     112 B/op	       3 allocs/op
BenchmarkTree_Range/3-4                                                  	  616828	        96.54 ns/op	     112 B/op	       3 allocs/op
BenchmarkTree_Range/3-4                                                  	  618642	        97.44 ns/op	     112 B/op	       3 allocs/op
BenchmarkTree_Range/3-4                                                  	  625096	        98.62 ns/op	     112 B/op	       3 allocs/op
BenchmarkTree_Range/3-4                                                  	  559192	        98.21 ns/op	     112 B/op	       3 allocs/op
BenchmarkTree_Range/3-4                                                  	  615709	        94.08 ns/op	     112 B/op	       3 allocs/op
BenchmarkTree_Range/3-4                                                  	  622945	        95.97 ns/op	     112 B/op	       3 allocs/op
BenchmarkTree_Range/3-4                                                  	  610938	        94.64 ns/op	     112 B/op	       3 allocs/op
BenchmarkTree_Range/10-4                                                 	  371240	       156.4 ns/op	     240 B/op	       4 allocs/op
BenchmarkTree_Range/10-4                                                 	  386703	       158.8 ns/op	     240 B/op	       4 allocs/op
BenchmarkTree_Range/10-4                                                 	  345427	       162.3 ns/op	     240 B/op	       4 allocs/op
BenchmarkTree_Range/10-4                                                 	  353127	       156.7 ns/op	     240 B/op	       4 allocs/op
BenchmarkTree_Range/10-4                                                 	  369536	       162.0 ns/op	     240 B/op	       4 allocs/op
BenchmarkTree_Range/10-4                                                 	  377290	       162.1 ns/op	     240 B/op	       4 allocs/op
BenchmarkTree_Range/10-4                                                 	  366387	       162.0 ns/op	     240 B/op	       4 allocs/op
BenchmarkTree_Range/10-4                                                 	  383907	       157.3 ns/op	     240 B/op	       4 allocs/op
BenchmarkTree_Range/100-4                                                	   59548	       876.7 ns/op	    2032 B/op	       7 allocs/op
BenchmarkTree_Range/100-4                                                	   78027	       791.2 ns/op	    2032 B/op	       7 allocs/op
BenchmarkTree_Range/100-4                                                	   77758	       795.5 ns/op	    2032 B/op	       7 allocs/op
BenchmarkTree_Range/100-4                                                	   64221	       792.6 ns/op	    2032 B/op	       7 allocs/op
BenchmarkTree_Range/100-4                                                	   79803	       775.0 ns/op	    2032 B/op	       7 allocs/op
BenchmarkTree_Range/100-4                                                	   73142	       767.0 ns/op	    2032 B/op	       7 allocs/op
BenchmarkTree_Range/100-4                                                	   76950	       784.6 ns/op	    2032 B/op	       7 allocs/op
BenchmarkTree_Range/100-4                                                	   62379	       803.9 ns/op	    2032 B/op	       7 allocs/op
BenchmarkTree_Range/1000-4                                               	    9176	      6137 ns/op	   16368 B/op	      10 allocs/op
BenchmarkTree_Range/1000-4                                               	    9568	      6263 ns/op	   16368 B/op	      10 allocs/op
BenchmarkTree_Range/1000-4                                               	    9741	      6085 ns/op	   16368 B/op	      10 allocs/op
BenchmarkTree_Range/1000-4                                               	    9315	      6222 ns/op	   16368 B/op	      10 allocs/op
BenchmarkTree_Range/1000-4                                               	    9261	      6393 ns/op	   16368 B/op	      10 allocs/op
BenchmarkTree_Range/1000-4                                               	    9531	      6347 ns/op	   16368 B/op	      10 allocs/op
BenchmarkTree_Range/1000-4                                               	    9049	      6321 ns/op	   16368 B/op	      10 allocs/op
BenchmarkTree_Range/1000-4                                               	    9601	      6268 ns/op	   16368 B/op	      10 allocs/op
BenchmarkTree_Range/10000-4                                              	     603	     88163 ns/op	  259313 B/op	      16 allocs/op
BenchmarkTree_Range/10000-4                                              	     652	     83719 ns/op	  259313 B/op	      16 allocs/op
BenchmarkTree_Range/10000-4                                              	     673	     86080 ns/op	  259313 B/op	      16 allocs/op
BenchmarkTree_Range/10000-4                                              	     673	     87805 ns/op	  259312 B/op	      16 allocs/op
BenchmarkTree_Range/10000-4                                              	     613	     85485 ns/op	  259312 B/op	      16 allocs/op
BenchmarkTree_Range/10000-4                                              	     626	     83359 ns/op	  259313 B/op	      16 allocs/op
BenchmarkTree_Range/10000-4                                              	     624	     86531 ns/op	  259312 B/op	      16 allocs/op
BenchmarkTree_Range/10000-4                                              	     642	     81588 ns/op	  259312 B/op	      16 allocs/op
BenchmarkTree_Range/100000-4                                             	      36	   1399417 ns/op	 4363504 B/op	      26 allocs/op
BenchmarkTree_Range/100000-4                                             	      38	   1700106 ns/op	 4363504 B/op	      26 allocs/op
BenchmarkTree_Range/100000-4                                             	      62	   2159281 ns/op	 4363508 B/op	      26 allocs/op
BenchmarkTree_Range/100000-4                                             	      73	   1672615 ns/op	 4363507 B/op	      26 allocs/op
BenchmarkTree_Range/100000-4                                             	      69	   1699007 ns/op	 4363504 B/op	      26 allocs/op
BenchmarkTree_Range/100000-4                                             	      36	   1593115 ns/op	 4363504 B/op	      26 allocs/op
BenchmarkTree_Range/100000-4                                             	      36	   1960366 ns/op	 4363504 B/op	      26 allocs/op
BenchmarkTree_Range/100000-4                                             	      38	   1803990 ns/op	 4363504 B/op	      26 allocs/op
BenchmarkTree_Range/1000000-4                                            	       3	  17866740 ns/op	44733680 B/op	      36 allocs/op
BenchmarkTree_Range/1000000-4                                            	       4	  17101022 ns/op	44733680 B/op	      36 allocs/op
BenchmarkTree_Range/1000000-4                                            	       4	  16525492 ns/op	44733680 B/op	      36 allocs/op
BenchmarkTree_Range/1000000-4                                            	       3	  16960928 ns/op	44733680 B/op	      36 allocs/op
BenchmarkTree_Range/1000000-4                                            	       4	  14370982 ns/op	44733680 B/op	      36 allocs/op
BenchmarkTree_Range/1000000-4                                            	       4	  18502203 ns/op	44733680 B/op	      36 allocs/op
BenchmarkTree_Range/1000000-4                                            	       3	  17437292 ns/op	44733680 B/op	      36 allocs/op
BenchmarkTree_Range/1000000-4                                            	       3	  16886994 ns/op	44733712 B/op	      36 allocs/op
BenchmarkTree_Get/size_10-4                                              	 9306847	         6.210 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10-4                                              	 9655412	         6.208 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10-4                                              	10011102	         6.100 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10-4                                              	 9809407	         6.267 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10-4                                              	10025979	         6.179 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10-4                                              	 9748990	         6.139 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10-4                                              	 9810241	         6.221 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10-4                                              	 9984525	         6.248 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_100-4                                             	 5392588	        10.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_100-4                                             	 5521899	        10.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_100-4                                             	 5549089	        11.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_100-4                                             	 5557107	        11.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_100-4                                             	 5586540	        10.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_100-4                                             	 5671150	        10.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_100-4                                             	 5275664	        10.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_100-4                                             	 5629326	        10.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_1000-4                                            	 4004492	        15.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_1000-4                                            	 3990330	        15.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_1000-4                                            	 3937504	        15.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_1000-4                                            	 3923420	        15.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_1000-4                                            	 3984860	        15.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_1000-4                                            	 3995362	        15.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_1000-4                                            	 3984908	        15.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_1000-4                                            	 3953950	        15.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10000-4                                           	 1433150	        41.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10000-4                                           	 1432964	        41.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10000-4                                           	 1431694	        41.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10000-4                                           	 1430937	        42.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10000-4                                           	 1430227	        41.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10000-4                                           	 1436775	        41.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10000-4                                           	 1428127	        41.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10000-4                                           	 1430923	        41.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_PutInPlace/size_10-4                                       	  766489	        80.38 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10-4                                       	  671403	        81.95 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10-4                                       	  612690	        82.37 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10-4                                       	  706009	        80.07 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10-4                                       	  749211	        82.79 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10-4                                       	  630207	        82.67 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10-4                                       	  620829	        81.13 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10-4                                       	  633478	        81.44 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_100-4                                      	  444818	       120.9 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_100-4                                      	  447052	       130.1 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_100-4                                      	  473340	       125.4 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_100-4                                      	  406004	       130.2 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_100-4                                      	  452331	       124.3 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_100-4                                      	  453189	       129.1 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_100-4                                      	  472761	       125.8 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_100-4                                      	  472437	       124.4 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_1000-4                                     	  336355	       164.0 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_1000-4                                     	  346350	       174.1 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_1000-4                                     	  352267	       170.8 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_1000-4                                     	  340681	       170.7 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_1000-4                                     	  357720	       175.6 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_1000-4                                     	  360837	       168.3 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_1000-4                                     	  361858	       174.0 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_1000-4                                     	  350094	       174.6 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10000-4                                    	  256953	       226.8 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10000-4                                    	  275694	       235.3 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10000-4                                    	  252625	       231.4 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10000-4                                    	  257072	       226.1 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10000-4                                    	  261240	       229.8 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10000-4                                    	  266502	       235.0 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10000-4                                    	  268866	       232.9 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10000-4                                    	  265281	       233.1 ns/op	      48 B/op	       1 allocs/op
PASS
ok  	github.com/pickeringtech/go-collections/collections/dicts	79.344s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/heaps
cpu: AMD EPYC 9V74 80-Core Processor                
BenchmarkBinary_New/3-4         	  753870	        79.86 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_New/3-4         	  638890	        84.75 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_New/3-4         	  758592	        88.31 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_New/3-4         	  715622	        80.03 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_New/3-4         	  709563	        83.32 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_New/3-4         	  696910	        87.90 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_New/3-4         	  646354	        90.48 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_New/3-4         	  687174	        81.58 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_New/10-4        	  445900	       127.5 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_New/10-4        	  447596	       132.2 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_New/10-4        	  427989	       135.3 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_New/10-4        	  388874	       134.6 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_New/10-4        	  433743	       134.5 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_New/10-4        	  440451	       134.1 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_New/10-4        	  432241	       131.8 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_New/10-4        	  401445	       136.6 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_New/100-4       	   75492	       799.2 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_New/100-4       	   71412	       785.5 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_New/100-4       	   72742	       768.0 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_New/100-4       	   78703	       809.8 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_New/100-4       	   78145	       798.5 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_New/100-4       	   77702	       801.8 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_New/100-4       	   76773	       807.8 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_New/100-4       	   63120	       796.6 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_New/1_000-4     	    6484	      8186 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_New/1_000-4     	    7664	      7804 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_New/1_000-4     	    7686	      7490 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_New/1_000-4     	    7624	      7263 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_New/1_000-4     	    7384	      7712 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_New/1_000-4     	    7647	      7593 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_New/1_000-4     	    8496	      7662 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_New/1_000-4     	    7676	      7851 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_New/10_000-4    	     805	     74808 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_New/10_000-4    	     666	     76808 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_New/10_000-4    	     814	     73162 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_New/10_000-4    	     681	     74036 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_New/10_000-4    	     745	     75083 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_New/10_000-4    	     804	     75313 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_New/10_000-4    	     750	     75223 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_New/10_000-4    	     790	     74999 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_New/100_000-4   	      81	    778822 ns/op	  802864 B/op	       3 allocs/op
BenchmarkBinary_New/100_000-4   	      81	    767588 ns/op	  802866 B/op	       3 allocs/op
BenchmarkBinary_New/100_000-4   	      84	    767251 ns/op	  802865 B/op	       3 allocs/op
BenchmarkBinary_New/100_000-4   	      78	    769968 ns/op	  802865 B/op	       3 allocs/op
BenchmarkBinary_New/100_000-4   	      84	    770377 ns/op	  802864 B/op	       3 allocs/op
BenchmarkBinary_New/100_000-4   	      85	    766572 ns/op	  802864 B/op	       3 allocs/op
BenchmarkBinary_New/100_000-4   	      74	    780468 ns/op	  802864 B/op	       3 allocs/op
BenchmarkBinary_New/100_000-4   	      82	    792436 ns/op	  802864 B/op	       3 allocs/op
BenchmarkBinary_New/1_000_000-4 	       7	   7422822 ns/op	 8003645 B/op	       3 allocs/op
BenchmarkBinary_New/1_000_000-4 	       8	   7616451 ns/op	 8003632 B/op	       3 allocs/op
BenchmarkBinary_New/1_000_000-4 	       7	   7604958 ns/op	 8003632 B/op	       3 allocs/op
BenchmarkBinary_New/1_000_000-4 	       8	   7730596 ns/op	 8003632 B/op	       3 allocs/op
BenchmarkBinary_New/1_000_000-4 	       7	   7441327 ns/op	 8003632 B/op	       3 allocs/op
BenchmarkBinary_New/1_000_000-4 	       8	   7594379 ns/op	 8003644 B/op	       3 allocs/op
BenchmarkBinary_New/1_000_000-4 	       7	   7482640 ns/op	 8003632 B/op	       3 allocs/op
BenchmarkBinary_New/1_000_000-4 	       7	   7658502 ns/op	 8003632 B/op	       3 allocs/op
BenchmarkBinary_PushInPlace/3-4 	  424099	       139.1 ns/op	     104 B/op	       5 allocs/op
BenchmarkBinary_PushInPlace/3-4 	  416764	       142.9 ns/op	     104 B/op	       5 allocs/op
BenchmarkBinary_PushInPlace/3-4 	  424195	       145.1 ns/op	     104 B/op	       5 allocs/op
BenchmarkBinary_PushInPlace/3-4 	  418959	       137.0 ns/op	     104 B/op	       5 allocs/op
BenchmarkBinary_PushInPlace/3-4 	  412528	       141.2 ns/op	     104 B/op	       5 allocs/op
BenchmarkBinary_PushInPlace/3-4 	  367874	       148.4 ns/op	     104 B/op	       5 allocs/op
BenchmarkBinary_PushInPlace/3-4 	  425548	       147.5 ns/op	     104 B/op	       5 allocs/op
BenchmarkBinary_PushInPlace/3-4 	  407634	       140.1 ns/op	     104 B/op	       5 allocs/op
BenchmarkBinary_PushInPlace/10-4         	  194308	       291.5 ns/op	     296 B/op	       7 allocs/op
BenchmarkBinary_PushInPlace/10-4         	  223190	       286.3 ns/op	     296 B/op	       7 allocs/op
BenchmarkBinary_PushInPlace/10-4         	  210718	       280.8 ns/op	     296 B/op	       7 allocs/op
BenchmarkBinary_PushInPlace/10-4         	  206079	       310.6 ns/op	     296 B/op	       7 allocs/op
BenchmarkBinary_PushInPlace/10-4         	  201858	       298.4 ns/op	     296 B/op	       7 allocs/op
BenchmarkBinary_PushInPlace/10-4         	  207554	       278.4 ns/op	     296 B/op	       7 allocs/op
BenchmarkBinary_PushInPlace/10-4         	  190965	       290.6 ns/op	     296 B/op	       7 allocs/op
BenchmarkBinary_PushInPlace/10-4         	  227137	       290.5 ns/op	     296 B/op	       7 allocs/op
BenchmarkBinary_PushInPlace/100-4        	   22202	      2547 ns/op	    2088 B/op	      10 allocs/op
BenchmarkBinary_PushInPlace/100-4        	   21534	      2565 ns/op	    2088 B/op	      10 allocs/op
