PASS
ok  	github.com/pickeringtech/go-collections/collections	0.002s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkConcurrentHash_Get/size_10-4           	 3735484	        16.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Get/size_10-4           	 3746416	        16.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Get/size_10-4           	 3724010	        16.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Get/size_10-4           	 3735900	        16.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Get/size_10-4           	 3723975	        16.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Get/size_10-4           	 3661978	        16.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Get/size_10-4           	 3752613	        16.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Get/size_100-4          	 3545488	        16.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Get/size_100-4          	 3571728	        16.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Get/size_100-4          	 3473138	        16.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Get/size_100-4          	 3668994	        16.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Get/size_100-4          	 3540122	        16.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Get/size_100-4          	 3509530	        16.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Get/size_100-4          	 3639837	        16.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Get/size_100-4          	 3607102	        16.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Get/size_1000-4         	 3185076	        18.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Get/size_1000-4         	 3210847	        18.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Get/size_1000-4         	 3243496	        18.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Get/size_1000-4         	 3259486	        18.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Get/size_1000-4         	 3202164	        18.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Get/size_1000-4         	 3219716	        18.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Get/size_1000-4         	 3240536	        18.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Get/size_1000-4         	 3207114	        18.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Get/size_10000-4        	 2780096	        21.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Get/size_10000-4        	 2757580	        21.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Get/size_10000-4        	 2804938	        21.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Get/size_10000-4        	 2776084	        21.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Get/size_10000-4        	 2754006	        21.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Get/size_10000-4        	 2751003	        21.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Get/size_10000-4        	 2773878	        21.52 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Get/size_10000-4        	 2792661	        21.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_10-4         	 3784879	        15.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_10-4         	 3813500	        15.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_10-4         	 3817228	        15.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_10-4         	 3823528	        15.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_10-4         	 3820364	        15.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_10-4         	 3806758	        15.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_10-4         	 3787932	        15.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_10-4         	 3524865	        15.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_100-4        	 3597907	        16.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_100-4        	 3744687	        16.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_100-4        	 3748479	        16.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_100-4        	 3510919	        16.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_100-4        	 3594836	        16.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_100-4        	 3743102	        16.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_100-4        	 3700447	        16.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_100-4        	 3706383	        16.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_1000-4       	 3277336	        18.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_1000-4       	 3220617	        18.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_1000-4       	 3280119	        18.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_1000-4       	 3257227	        18.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_1000-4       	 3298093	        18.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_1000-4       	 3239412	        18.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_1000-4       	 3224890	        18.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_1000-4       	 3248312	        18.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_10000-4      	 2780736	        21.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_10000-4      	 2790418	        21.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_10000-4      	 2797663	        21.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_10000-4      	 2798773	        21.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_10000-4      	 2810196	        21.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_10000-4      	 2805822	        21.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_10000-4      	 2780196	        21.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_10000-4      	 2769808	        21.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/Hash-4                  	 5905082	        10.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/Hash-4                  	 5961175	        10.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/Hash-4                  	 5922601	        10.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/Hash-4                  	 5879233	        10.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/Hash-4                  	 5884542	        10.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/Hash-4                  	 5860099	        10.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/Hash-4                  	 5886873	        10.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/Hash-4                  	 5999448	        10.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/ConcurrentHash-4        	 3255903	        18.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/ConcurrentHash-4        	 3272419	        18.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/ConcurrentHash-4        	 3270633	        18.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/ConcurrentHash-4        	 3247208	        18.52 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/ConcurrentHash-4        	 3288721	        18.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/ConcurrentHash-4        	 3268708	        18.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/ConcurrentHash-4        	 3294978	        18.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/ConcurrentHash-4        	 3253561	        18.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/ConcurrentHashRW-4      	 3316860	        18.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/ConcurrentHashRW-4      	 3291751	        18.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/ConcurrentHashRW-4      	 3269892	        18.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/ConcurrentHashRW-4      	 3265141	        18.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/ConcurrentHashRW-4      	 3287601	        18.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/ConcurrentHashRW-4      	 3266594	        18.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/ConcurrentHashRW-4      	 3268618	        18.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/ConcurrentHashRW-4      	 3279225	        18.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/NativeMap-4             	 5885641	        10.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/NativeMap-4             	 5837559	        10.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/NativeMap-4             	 5824790	        10.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/NativeMap-4             	 5883212	        10.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/NativeMap-4             	 5870755	        10.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/NativeMap-4             	 5879233	        10.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/NativeMap-4             	 5940838	        10.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/NativeMap-4             	 5743758	        10.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/Hash_Get-4         	 5020581	        11.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/Hash_Get-4         	 5058758	        11.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/Hash_Get-4         	 5042330	        11.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/Hash_Get-4         	 5009662	        11.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/Hash_Get-4         	 4970726	        12.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/Hash_Get-4         	 5074304	        12.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/Hash_Get-4         	 5045113	        12.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/Hash_Get-4         	 5031342	        12.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/ConcurrentHash_Get-4         	 3064788	        19.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/ConcurrentHash_Get-4         	 2908576	        19.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/ConcurrentHash_Get-4         	 3059235	        19.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/ConcurrentHash_Get-4         	 3057687	        19.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/ConcurrentHash_Get-4         	 3054685	        19.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/ConcurrentHash_Get-4         	 3119148	        19.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/ConcurrentHash_Get-4         	 3052449	        19.52 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/ConcurrentHash_Get-4         	 3103461	        19.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/ConcurrentHashRW_Get-4       	 3175202	        19.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/ConcurrentHashRW_Get-4       	 3169258	        19.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/ConcurrentHashRW_Get-4       	 3184284	        19.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/ConcurrentHashRW_Get-4       	 3160440	        18.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/ConcurrentHashRW_Get-4       	 3178968	        18.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/ConcurrentHashRW_Get-4       	 3168312	        19.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/ConcurrentHashRW_Get-4       	 3186925	        18.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/ConcurrentHashRW_Get-4       	 3194704	        18.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/Tree_Get-4                   	 3688424	        16.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/Tree_Get-4                   	 3703528	        16.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/Tree_Get-4                   	 3725644	        16.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/Tree_Get-4                   	 3734718	        16.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/Tree_Get-4                   	 3445984	        17.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/Tree_Get-4                   	 3716791	        16.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/Tree_Get-4                   	 3529408	        16.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/Tree_Get-4                   	 3523012	        16.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkMap/size_10-4                                                   	   84108	       710.6 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                                                   	   81732	       712.8 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                                                   	   82903	       719.7 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                                                   	   83767	       717.6 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                                                   	   68839	       745.5 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                                                   	   80803	       730.4 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                                                   	   84373	       718.9 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                                                   	   85560	       734.4 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_100-4                                                  	    6735	      7469 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                                                  	    7899	      7355 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                                                  	    8592	      7421 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                                                  	    8744	      7480 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                                                  	    7993	      7353 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                                                  	    6706	      7469 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                                                  	    7935	      7328 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                                                  	    7033	      7398 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_1000-4                                                 	     532	     97229 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                                                 	     535	    100977 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                                                 	     528	     97614 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                                                 	     564	    100567 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                                                 	     596	     96813 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                                                 	     576	     97663 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                                                 	     528	     97651 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                                                 	     540	     99224 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                                                	      69	    922407 ns/op	  591705 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                                                	      64	    915158 ns/op	  591707 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                                                	      68	    896314 ns/op	  591704 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                                                	      69	    913385 ns/op	  591706 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                                                	      68	    912842 ns/op	  591706 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                                                	      67	    916313 ns/op	  591704 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                                                	      63	    919678 ns/op	  591708 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                                                	      60	    917647 ns/op	  591707 B/op	      82 allocs/op
BenchmarkReduce/size_10-4                                                	  275156	       208.3 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                                                	  245232	       212.3 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                                                	  260634	       211.2 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                                                	  251599	       208.4 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                                                	  273638	       213.2 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                                                	  282914	       212.7 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                                                	  265384	       212.8 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                                                	  279003	       213.4 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                                               	   50486	      1149 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                                               	   50319	      1201 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                                               	   50736	      1181 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                                               	   50644	      1160 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                                               	   49466	      1177 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                                               	   50048	      1183 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                                               	   52090	      1180 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                                               	   50298	      1125 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                                              	    4252	     12801 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                                              	    4669	     12901 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                                              	    4566	     12793 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                                              	    4647	     12778 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                                              	    4550	     12860 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                                              	    4623	     12826 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                                              	    4390	     12861 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                                              	    4664	     12913 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                                             	     482	    119799 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                                             	     501	    119580 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                                             	     490	    119305 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                                             	     492	    119654 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                                             	     489	    120071 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                                             	     475	    119409 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                                             	     500	    119650 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                                             	     496	    120254 ns/op	      40 B/op	       2 allocs/op
BenchmarkTree_Floor/3-4                                                  	12772353	         4.544 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/3-4                                                  	13420557	         4.580 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/3-4                                                  	13341687	         4.539 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/3-4                                                  	13419326	         4.687 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/3-4                                                  	13418906	         4.609 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/3-4                                                  	13349898	         4.508 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/3-4                                                  	13266499	         4.546 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/3-4                                                  	13129366	         4.573 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10-4                                                 	 8710689	         6.905 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10-4                                                 	 8675822	         6.897 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10-4                                                 	 8712145	         6.917 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10-4                                                 	 8679607	         6.890 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10-4                                                 	 8720949	         6.901 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10-4                                                 	 8706801	         6.923 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10-4                                                 	 8703890	         6.937 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10-4                                                 	 8720924	         6.914 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100-4                                                	 4900256	        12.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100-4                                                	 4851678	        12.33 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100-4                                                	 4874336	        12.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100-4                                                	 4844859	        12.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100-4                                                	 4901343	        12.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100-4                                                	 4882789	        12.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100-4                                                	 4890476	        12.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100-4                                                	 4844008	        12.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000-4                                               	 3455667	        17.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000-4                                               	 3425719	        17.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000-4                                               	 3409053	        17.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000-4                                               	 3471454	        17.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000-4                                               	 3479239	        17.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000-4                                               	 3444133	        17.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000-4                                               	 3467992	        17.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000-4                                               	 3517108	        17.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10000-4                                              	 1441762	        41.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10000-4                                              	 1451215	        41.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10000-4                                              	 1450141	        41.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10000-4                                              	 1447299	        41.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10000-4                                              	 1452427	        41.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10000-4                                              	 1441021	        41.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10000-4                                              	 1448746	        41.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10000-4                                              	 1446169	        41.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100000-4                                             	 1354406	        44.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100000-4                                             	 1349174	        44.33 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100000-4                                             	 1353484	        44.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100000-4                                             	 1349220	        44.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100000-4                                             	 1343656	        44.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100000-4                                             	 1348629	        44.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100000-4                                             	 1352414	        44.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100000-4                                             	 1354186	        44.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000000-4                                            	 1000000	        50.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000000-4                                            	 1000000	        50.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000000-4                                            	 1000000	        50.79 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000000-4                                            	 1000000	        50.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000000-4                                            	 1000000	        50.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000000-4                                            	 1000000	        50.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000000-4                                            	 1000000	        50.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000000-4                                            	 1000000	        50.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	11360550	         4.776 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	12328000	         4.760 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	12813790	         4.832 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	13104038	         4.788 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	12290480	         4.986 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	12970058	         4.734 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	13187284	         4.877 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	13214493	         4.719 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	 9600518	         6.213 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	 9651872	         6.228 ns/op	       0 B/op	       0 allocs/op
