PASS
ok  	github.com/pickeringtech/go-collections/collections	0.002s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkDoublyLinked_Push/size_100-4     	 1658194	        34.67 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_100-4     	 1665663	        34.99 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_100-4     	 1669792	        35.30 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_100-4     	 1690360	        34.66 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_100-4     	 1665609	        34.45 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_100-4     	 1677178	        35.22 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 1665909	        34.14 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 1677787	        35.28 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 1674794	        34.81 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 1657380	        34.39 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 1680651	        34.89 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 1686228	        34.01 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 1680181	        34.26 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 1695888	        34.29 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 1603444	        36.21 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 1611970	        35.28 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 1642581	        36.33 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 1618207	        36.48 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 1609676	        35.97 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 1612220	        40.53 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 1629260	        35.72 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 1609436	        35.92 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  305701	       195.9 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  304456	       191.8 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  306535	       195.4 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  300340	       193.5 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  302134	       195.5 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  303712	       194.7 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  306560	       193.2 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  309170	       192.1 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   89264	       664.9 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   75205	       670.8 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   88576	       667.4 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   76274	       665.8 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   75585	       666.8 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   89536	       680.1 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   76018	       677.4 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   75097	       686.4 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   12405	      4807 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   12294	      4690 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   12408	      4872 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   12621	      4847 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   12123	      4881 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   12184	      4964 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   12212	      4683 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   12225	      4749 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     822	     65418 ns/op	  169232 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     796	     65181 ns/op	  169233 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     798	     64814 ns/op	  169232 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     789	     65636 ns/op	  169233 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     813	     66879 ns/op	  169233 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     933	     64288 ns/op	  169232 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     790	     66275 ns/op	  169232 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     885	     66002 ns/op	  169233 B/op	      18 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	  994244	        64.24 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	  923110	        63.32 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	  886994	        64.19 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	  914366	        64.34 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	 1000000	        63.82 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	  784490	        65.79 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	  857307	        64.16 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	  988582	        64.44 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  215758	       306.0 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  219153	       321.2 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  237128	       257.6 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  242870	       324.9 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  220125	       315.0 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  207082	       303.6 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  227166	       287.6 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  221925	       256.0 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   30602	      2426 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   30426	      1963 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   30574	      2418 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   30567	      1966 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   30670	      2709 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   30487	      1963 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   30462	      1967 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   30357	      2572 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    3094	     19332 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    3010	     19381 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    3054	     19307 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    3112	     19286 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    3048	     19309 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    2988	     19249 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    3108	     20587 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    3022	     19441 ns/op	      24 B/op	       2 allocs/op
BenchmarkMap/size_10-4                             	  195537	       304.3 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  196180	       300.6 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  192994	       304.3 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  198436	       306.0 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  193309	       302.8 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  189356	       300.6 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  200835	       303.6 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  197818	       304.9 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_100-4                            	   50727	      1077 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   52339	      1066 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   52119	      1094 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   50365	      1085 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   50300	      1068 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   51448	      1072 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   49610	      1093 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   50940	      1053 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_1000-4                           	    6697	      8917 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    6322	      8646 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    6915	      8709 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    6882	      8853 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    8174	      8925 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    6967	      8813 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    6656	      8859 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    7096	      9147 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_10000-4                          	     564	     96428 ns/op	  439630 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     608	     98776 ns/op	  439628 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     568	    101015 ns/op	  439628 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     483	    105380 ns/op	  439628 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     552	    103475 ns/op	  439630 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     562	    102659 ns/op	  439628 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     530	    102993 ns/op	  439628 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     536	    103132 ns/op	  439628 B/op	      23 allocs/op
BenchmarkFlatMap/size_10-4                         	   46476	      1163 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   45432	      1180 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   46158	      1153 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   46034	      1136 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   46088	      1216 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   45517	      1178 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   45579	      1152 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   46401	      1155 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_100-4                        	    6271	      9489 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    6085	      9573 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    6298	      9282 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    5743	      9515 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    5332	      9650 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    5280	      9611 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    6150	      9382 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    6224	      9284 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_1000-4                       	     532	    112550 ns/op	  132480 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     540	     93651 ns/op	  132482 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     565	     92189 ns/op	  132480 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     560	     91324 ns/op	  132480 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     591	     90516 ns/op	  132481 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     636	     92625 ns/op	  132480 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     582	     92056 ns/op	  132480 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     604	     93625 ns/op	  132480 B/op	    3017 allocs/op
BenchmarkFlatMap/size_10000-4                      	      68	    926484 ns/op	 1384651 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      62	    931191 ns/op	 1384649 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      70	    927142 ns/op	 1384663 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      74	    911502 ns/op	 1384652 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      70	    920934 ns/op	 1384646 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      64	    941017 ns/op	 1384656 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      73	    937635 ns/op	 1384658 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      73	    905086 ns/op	 1384651 B/op	   30024 allocs/op
BenchmarkReduce/size_10-4                          	  759855	        72.96 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  745246	        73.24 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  742042	        72.76 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  716449	        72.05 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  735318	        73.46 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  765852	        73.01 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  807786	        72.30 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  828639	        70.90 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  154424	       373.3 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  161551	       370.5 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  162687	       373.7 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  151686	       369.6 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  158008	       373.0 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  159241	       375.1 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  153088	       370.9 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  165877	       372.3 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   18704	      3191 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   18826	      3217 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   18742	      3194 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   18867	      3179 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   18637	      3189 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   18580	      3219 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   18888	      3209 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   18760	      3207 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1903	     31267 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1908	     31304 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1911	     31372 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1912	     31294 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1905	     31266 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1914	     31371 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1885	     31299 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1885	     31229 ns/op	      40 B/op	       2 allocs/op
PASS
ok  	github.com/pickeringtech/go-collections/collections/lists	38.637s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/lru
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkLRU_Get/3_elements-4     	 6104383	         9.334 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 6478267	         9.316 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 6425276	         9.332 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 6479858	         9.323 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 6405538	         9.329 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 6396910	         9.346 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 6369044	         9.370 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 6441206	         9.297 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 2278171	        26.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 2400633	        24.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 2435283	        24.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 2407779	        24.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 2440376	        24.52 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 2404280	        24.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 2450460	        24.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 2447752	        24.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2250252	        26.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2255264	        26.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2264044	        26.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2244474	        26.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2263075	        26.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2241416	        26.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2272336	        26.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2284258	        26.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 2078851	        28.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 2072072	        34.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 2060600	        34.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 1807567	        32.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 2092701	        28.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 2100966	        28.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 2098585	        28.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 2068414	        29.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 1677440	        35.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 1749742	        34.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 1622187	        36.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 1745530	        35.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 1681080	        36.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 1722409	        34.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 1658277	        36.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 1671796	        34.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100000_elements-4         	 1000000	        50.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100000_elements-4         	 1000000	        50.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100000_elements-4         	 1207597	        48.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100000_elements-4         	 1000000	        50.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100000_elements-4         	 1267302	        48.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100000_elements-4         	 1203985	        48.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100000_elements-4         	 1216939	        50.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100000_elements-4         	 1206206	        49.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000000_elements-4        	  617605	       126.5 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000000_elements-4        	  642764	        93.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000000_elements-4        	  581119	        93.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000000_elements-4        	  673899	        92.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000000_elements-4        	  617534	       104.6 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000000_elements-4        	  513471	       102.8 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000000_elements-4        	  652252	        99.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000000_elements-4        	  644520	        96.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/3_elements-4             	15639147	         3.760 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/3_elements-4             	15974169	         3.776 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/3_elements-4             	15863514	         3.771 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/3_elements-4             	15463008	         3.752 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/3_elements-4             	15832020	         3.755 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/3_elements-4             	15924466	         3.750 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/3_elements-4             	16061564	         3.783 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/3_elements-4             	15825872	         3.755 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10_elements-4            	 7080853	         8.433 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10_elements-4            	 7172124	         8.437 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10_elements-4            	 7147224	         8.439 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10_elements-4            	 6941250	         8.429 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10_elements-4            	 7118043	         8.435 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10_elements-4            	 7168278	         8.455 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10_elements-4            	 6877993	         8.427 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10_elements-4            	 7044247	         8.474 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100_elements-4           	 6622892	         9.243 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100_elements-4           	 6624805	         8.882 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100_elements-4           	 6807363	         9.057 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100_elements-4           	 6599880	         8.730 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100_elements-4           	 6901677	         9.059 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100_elements-4           	 6787365	         8.921 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100_elements-4           	 6710634	         9.168 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100_elements-4           	 6678856	         9.080 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000_elements-4          	 5616518	        10.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000_elements-4          	 5628934	        10.54 ns/op	       0 B/op	       0 allocs/op
