PASS
ok  	github.com/pickeringtech/go-collections/collections	0.003s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: Intel(R) Xeon(R) Platinum 8370C CPU @ 2.80GHz
BenchmarkComparison_Get/ConcurrentHash-4        	 2768304	        21.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/ConcurrentHash-4        	 2774986	        21.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/ConcurrentHash-4        	 2763140	        21.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/ConcurrentHash-4        	 2770507	        21.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/ConcurrentHash-4        	 2791800	        21.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/ConcurrentHash-4        	 2653996	        21.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/ConcurrentHash-4        	 2765064	        21.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/ConcurrentHash-4        	 2765941	        21.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/ConcurrentHashRW-4      	 2839713	        21.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/ConcurrentHashRW-4      	 2847912	        21.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/ConcurrentHashRW-4      	 2839962	        21.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/ConcurrentHashRW-4      	 2807689	        21.52 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/ConcurrentHashRW-4      	 2838301	        21.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/ConcurrentHashRW-4      	 2823828	        21.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/ConcurrentHashRW-4      	 2845735	        21.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/ConcurrentHashRW-4      	 2829469	        21.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/NativeMap-4             	 7041314	         8.432 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/NativeMap-4             	 6408818	         8.404 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/NativeMap-4             	 7189933	         8.454 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/NativeMap-4             	 7062968	         8.404 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/NativeMap-4             	 7249611	         8.527 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/NativeMap-4             	 7240026	         8.515 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/NativeMap-4             	 7204900	         8.404 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/NativeMap-4             	 7274076	         8.274 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/Hash_Get-4         	 6379164	         9.333 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/Hash_Get-4         	 6503390	         9.243 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/Hash_Get-4         	 6147703	         9.442 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/Hash_Get-4         	 6219410	         9.404 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/Hash_Get-4         	 6569365	         9.279 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/Hash_Get-4         	 6505257	         9.261 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/Hash_Get-4         	 6411889	         9.216 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/Hash_Get-4         	 6577002	         9.526 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/ConcurrentHash_Get-4         	 2670862	        22.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/ConcurrentHash_Get-4         	 2670715	        22.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/ConcurrentHash_Get-4         	 2674418	        22.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/ConcurrentHash_Get-4         	 2675654	        22.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/ConcurrentHash_Get-4         	 2672572	        22.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/ConcurrentHash_Get-4         	 2675985	        22.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/ConcurrentHash_Get-4         	 2673254	        22.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/ConcurrentHash_Get-4         	 2546665	        22.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/ConcurrentHashRW_Get-4       	 2730649	        21.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/ConcurrentHashRW_Get-4       	 2742684	        21.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/ConcurrentHashRW_Get-4       	 2736381	        22.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/ConcurrentHashRW_Get-4       	 2730128	        21.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/ConcurrentHashRW_Get-4       	 2711240	        21.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/ConcurrentHashRW_Get-4       	 2734053	        21.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/ConcurrentHashRW_Get-4       	 2613511	        21.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/ConcurrentHashRW_Get-4       	 2724093	        21.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/Tree_Get-4                   	 2381678	        24.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/Tree_Get-4                   	 2470465	        24.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/Tree_Get-4                   	 2442805	        24.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/Tree_Get-4                   	 2427195	        24.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/Tree_Get-4                   	 2461470	        24.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/Tree_Get-4                   	 2409188	        24.52 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/Tree_Get-4                   	 2443585	        24.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/Tree_Get-4                   	 2405577	        24.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkMap/size_10-4                                                   	   80218	       625.9 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                                                   	   97678	       626.0 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                                                   	   80355	       630.2 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                                                   	   82378	       626.0 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                                                   	   96556	       616.8 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                                                   	   95688	       624.4 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                                                   	   83288	       615.0 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                                                   	   86034	       625.6 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_100-4                                                  	    9378	      5638 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                                                  	    8470	      5982 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                                                  	   10000	      5731 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                                                  	   10480	      5741 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                                                  	   10460	      5600 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                                                  	   10466	      5648 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                                                  	   10384	      5594 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                                                  	   10543	      5637 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_1000-4                                                 	     756	     70562 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                                                 	     703	     72727 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                                                 	     840	     70757 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                                                 	     837	     72165 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                                                 	     709	     71167 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                                                 	     718	     70750 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                                                 	     720	     70716 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                                                 	     837	     70716 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                                                	      99	    635585 ns/op	  591706 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                                                	      97	    633147 ns/op	  591704 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                                                	      97	    631687 ns/op	  591704 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                                                	     100	    635620 ns/op	  591706 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                                                	     100	    639653 ns/op	  591706 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                                                	      96	    702287 ns/op	  591705 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                                                	      93	    634670 ns/op	  591710 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                                                	     100	    639496 ns/op	  591709 B/op	      82 allocs/op
BenchmarkReduce/size_10-4                                                	  325230	       186.6 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                                                	  308732	       187.6 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                                                	  301201	       193.4 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                                                	  303992	       193.2 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                                                	  309224	       188.5 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                                                	  306570	       193.5 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                                                	  327106	       193.6 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                                                	  310308	       193.1 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                                               	   55546	      1041 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                                               	   55609	      1026 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                                               	   52754	      1037 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                                               	   55558	      1096 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                                               	   56833	      1085 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                                               	   56736	      1120 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                                               	   56566	      1067 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                                               	   56739	      1041 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                                              	    4848	     12109 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                                              	    4958	     12000 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                                              	    4916	     12192 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                                              	    4704	     11723 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                                              	    4974	     12000 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                                              	    4831	     12033 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                                              	    4866	     12176 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                                              	    5030	     12141 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                                             	     524	    113949 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                                             	     524	    113691 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                                             	     529	    113581 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                                             	     524	    116150 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                                             	     525	    114561 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                                             	     525	    113991 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                                             	     513	    113758 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                                             	     525	    113914 ns/op	      40 B/op	       2 allocs/op
BenchmarkTree_Floor/3-4                                                  	14891005	         3.937 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/3-4                                                  	13589894	         3.972 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/3-4                                                  	15427658	         3.981 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/3-4                                                  	14975775	         3.952 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/3-4                                                  	15144596	         4.043 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/3-4                                                  	14689921	         4.010 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/3-4                                                  	14888034	         3.974 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/3-4                                                  	14578693	         4.026 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10-4                                                 	 9479034	         6.358 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10-4                                                 	 9513930	         6.341 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10-4                                                 	 9343699	         6.378 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10-4                                                 	 8040050	         6.440 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10-4                                                 	 9458559	         6.331 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10-4                                                 	 8957773	         6.398 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10-4                                                 	 8733622	         6.406 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10-4                                                 	 9403377	         6.569 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100-4                                                	 5968842	        10.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100-4                                                	 5908269	        10.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100-4                                                	 5420013	        10.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100-4                                                	 5998598	        10.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100-4                                                	 5366124	        10.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100-4                                                	 5870676	        10.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100-4                                                	 5969335	        10.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100-4                                                	 5968382	        10.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000-4                                               	 2457517	        24.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000-4                                               	 2495947	        23.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000-4                                               	 2486979	        23.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000-4                                               	 2505183	        24.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000-4                                               	 2504386	        24.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000-4                                               	 2405241	        23.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000-4                                               	 2523321	        23.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000-4                                               	 2427117	        24.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10000-4                                              	 1398542	        42.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10000-4                                              	 1410022	        43.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10000-4                                              	 1407496	        42.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10000-4                                              	 1407912	        43.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10000-4                                              	 1414934	        42.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10000-4                                              	 1390382	        42.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10000-4                                              	 1413192	        42.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10000-4                                              	 1410267	        42.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100000-4                                             	 1000000	        50.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100000-4                                             	 1000000	        51.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100000-4                                             	 1000000	        50.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100000-4                                             	 1000000	        51.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100000-4                                             	 1000000	        50.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100000-4                                             	 1000000	        51.33 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100000-4                                             	 1000000	        50.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100000-4                                             	 1000000	        50.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000000-4                                            	 1000000	        59.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000000-4                                            	  976515	        60.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000000-4                                            	 1000000	        60.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000000-4                                            	 1000000	        60.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000000-4                                            	 1000000	        59.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000000-4                                            	 1000000	        60.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000000-4                                            	 1000000	        59.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000000-4                                            	 1000000	        59.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	13469815	         3.715 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	16236234	         3.713 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	15799767	         3.667 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	15505015	         4.067 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	15125622	         3.976 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	12620395	         4.045 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	14834876	         4.079 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	15746754	         4.029 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	 8425160	         6.083 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	 9745558	         6.097 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	 9854564	         6.085 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	 9883731	         6.178 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	 9764108	         6.075 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	 9867822	         6.100 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	 9809382	         6.068 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	 9885280	         6.098 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 5953144	        10.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 5347408	        10.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 5958326	        10.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 5909762	        10.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 5935098	        10.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 5339293	        10.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 5914300	        10.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 5375394	        10.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 2113242	        28.33 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 2060436	        28.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 2095533	        28.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 2046169	        27.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 2108778	        28.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 2122562	        28.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 2140960	        28.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 2148499	        28.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1320003	        45.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1326411	        45.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1322565	        45.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1327293	        45.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1329768	        45.52 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1323858	        45.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1320517	        45.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1319238	        45.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1000000	        51.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1000000	        51.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1000000	        51.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1000000	        51.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1000000	        51.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1000000	        51.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1000000	        51.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1000000	        51.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	  970742	        62.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	  959230	        61.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	  902104	        62.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	  976021	        61.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	  979183	        61.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	  964519	        61.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	  966600	        61.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	  954948	        62.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3444456	        17.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3602156	        16.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3594216	        16.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3304020	        16.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3602851	        16.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3604038	        16.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3598044	        16.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3394352	        16.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	 1221519	        49.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	 1219192	        49.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	 1219245	        50.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	 1217077	        50.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	 1219963	        50.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	 1219214	        49.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	 1218939	        50.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	 1218430	        49.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  127256	       470.4 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  127688	       470.6 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  126676	       474.3 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  120243	       484.2 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  125733	       470.4 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  127604	       480.5 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  126150	       470.1 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  127628	       469.7 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   12739	      4812 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   12714	      4788 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   12298	      4727 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   12704	      4790 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   12752	      4788 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   12715	      4709 ns/op	       0 B/op	       0 allocs/op
