PASS
ok  	github.com/pickeringtech/go-collections/collections	0.002s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkDoublyLinked_Filter/size_100-4   	   73906	       677.4 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   73585	       685.9 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   86749	       677.9 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   86446	       694.6 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   89984	       673.2 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   87878	       680.0 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   11968	      4788 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   12086	      4799 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   12084	      4863 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   10000	      5063 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   12114	      4917 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   12232	      4776 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   12332	      4981 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   12099	      4994 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     757	     66844 ns/op	  169232 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     769	     67385 ns/op	  169233 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     786	     67915 ns/op	  169233 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     788	     66820 ns/op	  169233 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     823	     65405 ns/op	  169232 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     806	     67239 ns/op	  169232 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     878	     68721 ns/op	  169233 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     835	     67740 ns/op	  169232 B/op	      18 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	 1000000	        65.39 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	  860222	        64.29 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	  979744	        64.11 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	  860065	        64.78 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	  855873	        64.32 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	 1000000	        64.81 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	  981853	        65.16 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	  907903	        62.34 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  215625	       316.9 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  243448	       297.6 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  238524	       252.2 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  246290	       318.9 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  245984	       261.8 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  251136	       283.0 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  249766	       302.2 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  246312	       280.3 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   30403	      2276 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   30412	      1961 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   30326	      2202 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   30120	      1977 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   30295	      1979 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   30492	      1969 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   30024	      1968 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   30823	      1989 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    3163	     19122 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    3093	     20056 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    3127	     19036 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    3060	     19181 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    3127	     19306 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    3012	     18956 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    3117	     19012 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    3076	     19249 ns/op	      24 B/op	       2 allocs/op
BenchmarkMap/size_10-4                             	  194787	       314.3 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  193496	       309.2 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  190977	       317.9 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  194113	       307.5 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  174001	       311.7 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  192550	       307.5 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  196057	       309.9 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  196386	       305.6 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_100-4                            	   49497	      1078 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   50083	      1091 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   50029	      1197 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   48786	      1091 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   46963	      1067 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   47634	      1093 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   50022	      1080 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   55220	      1092 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_1000-4                           	    6676	      8690 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    6903	      8843 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    6602	      9204 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    6343	      9058 ns/op	   33481 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    6846	      9259 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    6626	      9129 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    6222	      9274 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    6667	      9083 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_10000-4                          	     543	    106767 ns/op	  439627 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     528	     99992 ns/op	  439628 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     546	    100256 ns/op	  439630 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     562	     99334 ns/op	  439627 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     529	    103523 ns/op	  439627 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     511	    105127 ns/op	  439628 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     546	     98855 ns/op	  439627 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     568	    100433 ns/op	  439628 B/op	      23 allocs/op
BenchmarkFlatMap/size_10-4                         	   44396	      1178 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   44677	      1199 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   45003	      1188 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   43760	      1242 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   44706	      1154 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   43698	      1165 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   44792	      1173 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   43561	      1183 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_100-4                        	    5480	      9726 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    5563	      9655 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    7026	     10060 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    6116	      9907 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    5025	     10017 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    7033	      9820 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    5320	      9712 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    5901	      9677 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_1000-4                       	     562	     94193 ns/op	  132480 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     531	     94704 ns/op	  132481 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     552	     92927 ns/op	  132481 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     554	     97848 ns/op	  132481 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     555	     95697 ns/op	  132481 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     538	     94216 ns/op	  132481 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     574	     94330 ns/op	  132481 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     562	     96210 ns/op	  132480 B/op	    3017 allocs/op
BenchmarkFlatMap/size_10000-4                      	      62	    952578 ns/op	 1384646 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      70	    965962 ns/op	 1384648 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      73	    953166 ns/op	 1384654 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      72	    935951 ns/op	 1384650 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      61	    976682 ns/op	 1384655 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      72	    932082 ns/op	 1384650 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      68	    956830 ns/op	 1384651 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      60	    966004 ns/op	 1384651 B/op	   30024 allocs/op
BenchmarkReduce/size_10-4                          	  842791	        75.45 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  788829	        73.35 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  740241	        74.45 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  703627	        73.45 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  772366	        73.85 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  719596	        73.74 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  764830	        75.62 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  783697	        73.56 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  166656	       373.5 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  161978	       373.4 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  163332	       369.9 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  160852	       375.0 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  163720	       371.4 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  158413	       374.9 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  155394	       373.5 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  155480	       375.1 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   18838	      3224 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   18744	      3218 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   18696	      3206 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   18865	      3208 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   18354	      3215 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   18764	      3198 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   18698	      3201 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   18613	      3219 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1820	     31563 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1881	     31426 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1918	     31423 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1798	     31445 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1917	     31440 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1878	     32437 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1854	     31327 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1842	     31242 ns/op	      40 B/op	       2 allocs/op
PASS
ok  	github.com/pickeringtech/go-collections/collections/lists	39.648s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/lru
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkLRU_Get/3_elements-4     	 6347421	         9.335 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 6443468	         9.345 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 6441314	         9.337 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 6467274	         9.366 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 6504874	         9.297 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 6496401	         9.317 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 6409327	         9.371 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 6386313	         9.335 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 2262559	        26.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 2431942	        24.52 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 2443102	        24.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 2438799	        24.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 2413308	        24.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 2425110	        24.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 2426295	        24.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 2433364	        24.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2244804	        26.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2247930	        26.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2267407	        26.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2269156	        26.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2280230	        26.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2244154	        26.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2237414	        26.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2258263	        26.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 1731583	        29.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 2075706	        28.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 1751192	        35.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 1971865	        28.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 1822292	        29.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 2070256	        28.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 1750899	        34.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 2048944	        29.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 1701019	        35.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 1791541	        35.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 1675796	        35.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 1718565	        35.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 1810028	        35.79 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 1706860	        33.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 1748199	        35.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 1662848	        36.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100000_elements-4         	 1206031	        50.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100000_elements-4         	 1210225	        49.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100000_elements-4         	 1000000	        50.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100000_elements-4         	 1000000	        50.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100000_elements-4         	 1216341	        50.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100000_elements-4         	 1000000	        50.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100000_elements-4         	 1000000	        50.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100000_elements-4         	 1000000	        50.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000000_elements-4        	  436268	       148.1 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000000_elements-4        	  429604	       136.9 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000000_elements-4        	  432837	       141.6 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000000_elements-4        	  385239	       150.0 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000000_elements-4        	  467961	       141.9 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000000_elements-4        	  402368	       149.2 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000000_elements-4        	  409027	       142.7 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000000_elements-4        	  405840	       160.8 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/3_elements-4             	15627538	         3.801 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/3_elements-4             	15724378	         3.763 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/3_elements-4             	15913827	         3.746 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/3_elements-4             	15753919	         3.749 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/3_elements-4             	13650619	         3.762 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/3_elements-4             	15977299	         3.814 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/3_elements-4             	16002013	         3.761 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/3_elements-4             	15743436	         3.746 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10_elements-4            	 7170386	         8.685 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10_elements-4            	 7183028	         8.428 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10_elements-4            	 7072706	         8.435 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10_elements-4            	 6945927	         8.439 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10_elements-4            	 7153958	         8.430 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10_elements-4            	 7099545	         8.440 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10_elements-4            	 7064847	         8.436 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10_elements-4            	 7126605	         8.687 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100_elements-4           	 6788414	         8.703 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100_elements-4           	 6747608	         8.899 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100_elements-4           	 6119893	         9.452 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100_elements-4           	 6581047	         9.348 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100_elements-4           	 6413988	         9.422 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100_elements-4           	 6432195	         9.240 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100_elements-4           	 6971479	         9.453 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100_elements-4           	 6546752	         9.096 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000_elements-4          	 5609846	        10.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000_elements-4          	 5516151	        10.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000_elements-4          	 5626242	        10.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000_elements-4          	 5538459	        10.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000_elements-4          	 5632772	        10.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000_elements-4          	 5611098	        10.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000_elements-4          	 5626490	        10.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000_elements-4          	 5581768	        10.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10000_elements-4         	 4706884	        12.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10000_elements-4         	 4714674	        12.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10000_elements-4         	 4652875	        12.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10000_elements-4         	 4753771	        12.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10000_elements-4         	 4750629	        12.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10000_elements-4         	 4667334	        12.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10000_elements-4         	 4629768	        12.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10000_elements-4         	 4767204	        12.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100000_elements-4        	 3178396	        18.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100000_elements-4        	 3118887	        20.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100000_elements-4        	 3050395	        19.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100000_elements-4        	 3213680	        19.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100000_elements-4        	 3225205	        19.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100000_elements-4        	 3062602	        19.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100000_elements-4        	 3195534	        19.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100000_elements-4        	 2948679	        18.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000000_elements-4       	 1000000	        60.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000000_elements-4       	 1000000	        51.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000000_elements-4       	  937005	        60.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000000_elements-4       	 1000000	        50.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000000_elements-4       	 1000000	        58.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000000_elements-4       	 1000000	        55.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000000_elements-4       	 1000000	        57.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000000_elements-4       	 1000000	        58.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_PutInPlace/3_elements-4       	  804094	        74.82 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/3_elements-4       	  776905	        75.09 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/3_elements-4       	  701929	        76.91 ns/op	      32 B/op	       1 allocs/op
