PASS
ok  	github.com/pickeringtech/go-collections/collections	0.002s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 9V74 80-Core Processor                
BenchmarkListMultimap_Get/1_000-4                	 2118415	        27.30 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/1_000-4                	 2116108	        29.56 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/1_000-4                	 1964622	        29.37 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/1_000-4                	 1950994	        28.55 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/1_000-4                	 2001927	        28.70 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/1_000-4                	 1976688	        29.08 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/10_000-4               	 1772104	        32.75 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/10_000-4               	 1759035	        32.02 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/10_000-4               	 1797718	        32.41 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/10_000-4               	 1750519	        30.76 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/10_000-4               	 1913931	        29.97 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/10_000-4               	 1874413	        29.54 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/10_000-4               	 1920162	        29.80 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/10_000-4               	 1943594	        29.60 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/100_000-4              	 1780831	        33.71 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/100_000-4              	 1759023	        32.79 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/100_000-4              	 1791362	        33.47 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/100_000-4              	 1760709	        33.49 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/100_000-4              	 1770297	        35.80 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/100_000-4              	 1719842	        34.85 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/100_000-4              	 1695373	        35.40 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/100_000-4              	 1585843	        34.67 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/1_000_000-4            	 1809028	        32.62 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/1_000_000-4            	 1798749	        31.00 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/1_000_000-4            	 1789306	        33.25 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/1_000_000-4            	 1781335	        33.59 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/1_000_000-4            	 1769320	        33.08 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/1_000_000-4            	 1703012	        31.79 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/1_000_000-4            	 1646463	        32.44 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/1_000_000-4            	 1679998	        33.51 ns/op	      32 B/op	       1 allocs/op
BenchmarkSetMultimap_ContainsEntry/3-4           	 6024751	         9.602 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/3-4           	 6669037	         9.015 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/3-4           	 6639855	         9.023 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/3-4           	 6656677	         9.011 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/3-4           	 6650823	         9.023 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/3-4           	 6656218	         9.038 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/3-4           	 6656840	         9.001 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/3-4           	 6666877	         9.019 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/10-4          	 6260908	         9.549 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/10-4          	 6266986	         9.961 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/10-4          	 6127986	        10.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/10-4          	 6013738	        10.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/10-4          	 5596365	        10.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/10-4          	 5984280	        10.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/10-4          	 5956108	        10.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/10-4          	 5871606	        10.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/100-4         	 4100316	        14.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/100-4         	 4077732	        13.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/100-4         	 4422601	        13.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/100-4         	 4420672	        13.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/100-4         	 4427426	        13.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/100-4         	 4418208	        13.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/100-4         	 4425826	        13.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/100-4         	 4430792	        13.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000-4       	 4104811	        14.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000-4       	 4106203	        14.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000-4       	 4097992	        14.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000-4       	 4112340	        15.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000-4       	 3922610	        15.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000-4       	 3732379	        15.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000-4       	 3840174	        15.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000-4       	 3776731	        15.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/10_000-4      	 3539198	        16.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/10_000-4      	 3501577	        17.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/10_000-4      	 3482706	        17.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/10_000-4      	 3413247	        15.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/10_000-4      	 3835777	        15.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/10_000-4      	 3800182	        15.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/10_000-4      	 3822291	        15.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/10_000-4      	 3819913	        15.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/100_000-4     	 3821648	        15.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/100_000-4     	 3820894	        15.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/100_000-4     	 3829891	        16.33 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/100_000-4     	 3506437	        16.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/100_000-4     	 3471703	        17.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/100_000-4     	 3545690	        16.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/100_000-4     	 3538233	        16.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/100_000-4     	 3494121	        15.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000_000-4   	 3814676	        15.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000_000-4   	 3834309	        15.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000_000-4   	 3819291	        15.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000_000-4   	 3492295	        16.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000_000-4   	 3561358	        16.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000_000-4   	 3554110	        16.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000_000-4   	 3605506	        16.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000_000-4   	 3476810	        16.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkListMultimap_Filter/3-4                 	  586443	       100.5 ns/op	      24 B/op	       2 allocs/op
BenchmarkListMultimap_Filter/3-4                 	  510364	       102.3 ns/op	      24 B/op	       2 allocs/op
BenchmarkListMultimap_Filter/3-4                 	  508070	       101.8 ns/op	      24 B/op	       2 allocs/op
BenchmarkListMultimap_Filter/3-4                 	  571864	        99.59 ns/op	      24 B/op	       2 allocs/op
BenchmarkListMultimap_Filter/3-4                 	  515228	       102.7 ns/op	      24 B/op	       2 allocs/op
BenchmarkListMultimap_Filter/3-4                 	  511423	       101.7 ns/op	      24 B/op	       2 allocs/op
BenchmarkListMultimap_Filter/3-4                 	  592090	       100.6 ns/op	      24 B/op	       2 allocs/op
BenchmarkListMultimap_Filter/3-4                 	  504066	       101.2 ns/op	      24 B/op	       2 allocs/op
BenchmarkListMultimap_Filter/10-4                	  284205	       189.9 ns/op	      56 B/op	       5 allocs/op
BenchmarkListMultimap_Filter/10-4                	  316964	       185.3 ns/op	      56 B/op	       5 allocs/op
BenchmarkListMultimap_Filter/10-4                	  267861	       206.8 ns/op	      56 B/op	       5 allocs/op
BenchmarkListMultimap_Filter/10-4                	  270655	       198.3 ns/op	      56 B/op	       5 allocs/op
BenchmarkListMultimap_Filter/10-4                	  289942	       203.0 ns/op	      56 B/op	       5 allocs/op
BenchmarkListMultimap_Filter/10-4                	  250640	       204.6 ns/op	      56 B/op	       5 allocs/op
BenchmarkListMultimap_Filter/10-4                	  291867	       201.4 ns/op	      56 B/op	       5 allocs/op
BenchmarkListMultimap_Filter/10-4                	  248104	       202.0 ns/op	      56 B/op	       5 allocs/op
BenchmarkListMultimap_Filter/100-4               	   27439	      2048 ns/op	    1472 B/op	      42 allocs/op
BenchmarkListMultimap_Filter/100-4               	   27132	      2050 ns/op	    1472 B/op	      42 allocs/op
BenchmarkListMultimap_Filter/100-4               	   26229	      2085 ns/op	    1472 B/op	      42 allocs/op
BenchmarkListMultimap_Filter/100-4               	   25951	      2179 ns/op	    1472 B/op	      42 allocs/op
BenchmarkListMultimap_Filter/100-4               	   26749	      1931 ns/op	    1472 B/op	      42 allocs/op
BenchmarkListMultimap_Filter/100-4               	   28614	      1907 ns/op	    1472 B/op	      42 allocs/op
BenchmarkListMultimap_Filter/100-4               	   28071	      1923 ns/op	    1472 B/op	      42 allocs/op
BenchmarkListMultimap_Filter/100-4               	   28893	      1929 ns/op	    1472 B/op	      42 allocs/op
BenchmarkListMultimap_Filter/1_000-4             	    1725	     34212 ns/op	   49008 B/op	     513 allocs/op
BenchmarkListMultimap_Filter/1_000-4             	    1728	     34177 ns/op	   49008 B/op	     513 allocs/op
BenchmarkListMultimap_Filter/1_000-4             	    1755	     34525 ns/op	   49008 B/op	     513 allocs/op
BenchmarkListMultimap_Filter/1_000-4             	    1755	     33833 ns/op	   49008 B/op	     513 allocs/op
BenchmarkListMultimap_Filter/1_000-4             	    1468	     35033 ns/op	   49008 B/op	     513 allocs/op
BenchmarkListMultimap_Filter/1_000-4             	    1597	     36311 ns/op	   49008 B/op	     513 allocs/op
BenchmarkListMultimap_Filter/1_000-4             	    1644	     37402 ns/op	   49008 B/op	     513 allocs/op
BenchmarkListMultimap_Filter/1_000-4             	    1588	     38407 ns/op	   49008 B/op	     513 allocs/op
BenchmarkListMultimap_Filter/10_000-4            	     150	    354693 ns/op	  447345 B/op	    5029 allocs/op
BenchmarkListMultimap_Filter/10_000-4            	     164	    355478 ns/op	  447345 B/op	    5029 allocs/op
BenchmarkListMultimap_Filter/10_000-4            	     166	    363821 ns/op	  447345 B/op	    5029 allocs/op
BenchmarkListMultimap_Filter/10_000-4            	     159	    352009 ns/op	  447345 B/op	    5029 allocs/op
BenchmarkListMultimap_Filter/10_000-4            	     160	    352929 ns/op	  447345 B/op	    5029 allocs/op
BenchmarkListMultimap_Filter/10_000-4            	     163	    353825 ns/op	  447345 B/op	    5029 allocs/op
BenchmarkListMultimap_Filter/10_000-4            	     170	    358566 ns/op	  447345 B/op	    5029 allocs/op
BenchmarkListMultimap_Filter/10_000-4            	     170	    356496 ns/op	  447345 B/op	    5029 allocs/op
BenchmarkListMultimap_Filter/100_000-4           	      13	   4526376 ns/op	 3742116 B/op	   50144 allocs/op
BenchmarkListMultimap_Filter/100_000-4           	      12	   4797267 ns/op	 3742106 B/op	   50144 allocs/op
BenchmarkListMultimap_Filter/100_000-4           	      12	   4671174 ns/op	 3742105 B/op	   50144 allocs/op
BenchmarkListMultimap_Filter/100_000-4           	      12	   5003919 ns/op	 3742105 B/op	   50144 allocs/op
BenchmarkListMultimap_Filter/100_000-4           	      12	   4709848 ns/op	 3742105 B/op	   50144 allocs/op
BenchmarkListMultimap_Filter/100_000-4           	      12	   4585679 ns/op	 3742114 B/op	   50144 allocs/op
BenchmarkListMultimap_Filter/100_000-4           	      12	   4433105 ns/op	 3742110 B/op	   50144 allocs/op
BenchmarkListMultimap_Filter/100_000-4           	      12	   4625135 ns/op	 3742106 B/op	   50144 allocs/op
BenchmarkListMultimap_Filter/1_000_000-4         	       1	  98261868 ns/op	56269224 B/op	  502064 allocs/op
BenchmarkListMultimap_Filter/1_000_000-4         	       1	  86077253 ns/op	56170840 B/op	  502060 allocs/op
BenchmarkListMultimap_Filter/1_000_000-4         	       1	  86725227 ns/op	56367592 B/op	  502068 allocs/op
BenchmarkListMultimap_Filter/1_000_000-4         	       1	  88162417 ns/op	56072488 B/op	  502056 allocs/op
BenchmarkListMultimap_Filter/1_000_000-4         	       1	  89332000 ns/op	55974104 B/op	  502052 allocs/op
BenchmarkListMultimap_Filter/1_000_000-4         	       1	  95579165 ns/op	56170856 B/op	  502060 allocs/op
BenchmarkListMultimap_Filter/1_000_000-4         	       1	  94799989 ns/op	56367576 B/op	  502068 allocs/op
BenchmarkListMultimap_Filter/1_000_000-4         	       1	  90929026 ns/op	56170856 B/op	  502060 allocs/op
PASS
ok  	github.com/pickeringtech/go-collections/collections/multimaps	26.218s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/sets
cpu: AMD EPYC 9V74 80-Core Processor                
BenchmarkHash_Contains/size_10-4       	 8091686	         7.300 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10-4       	 8192389	         7.279 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10-4       	 8611924	         6.868 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10-4       	 8935254	         6.904 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10-4       	 8988865	         6.744 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10-4       	 8962563	         6.736 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10-4       	 8749686	         6.875 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10-4       	 8952410	         6.727 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_100-4      	 8667770	         7.082 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_100-4      	 8769667	         6.861 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_100-4      	 8681234	         6.870 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_100-4      	 8753278	         6.785 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_100-4      	 8838326	         7.190 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_100-4      	 8709072	         6.808 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_100-4      	 8584837	         6.960 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_100-4      	 8717272	         6.958 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_1000-4     	 7606860	         7.843 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_1000-4     	 7644462	         7.854 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_1000-4     	 7669828	         7.850 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_1000-4     	 7608346	         7.809 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_1000-4     	 7596858	         7.848 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_1000-4     	 7709953	         7.832 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_1000-4     	 7612340	         7.834 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_1000-4     	 7713109	         7.823 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10000-4    	 6858364	         8.791 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10000-4    	 6842502	         8.783 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10000-4    	 6799779	         8.767 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10000-4    	 6838729	         8.779 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10000-4    	 6812616	         8.801 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10000-4    	 6834876	         8.770 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10000-4    	 6773304	         8.776 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10000-4    	 6862441	         9.046 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10-4            	 1957888	        32.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10-4            	 1837452	        33.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10-4            	 1827694	        39.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10-4            	 1788186	        32.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10-4            	 1965904	        30.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10-4            	 1669172	        30.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10-4            	 1900802	        31.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10-4            	 1906761	        31.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_100-4           	 1957599	        33.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_100-4           	 1464032	        38.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_100-4           	 1593290	        33.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_100-4           	 1276917	        50.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_100-4           	 1824394	        39.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_100-4           	 1756268	        39.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_100-4           	 1805624	        31.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_100-4           	 1656740	        44.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_1000-4          	 1759839	        32.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_1000-4          	 1822047	        33.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_1000-4          	 1826664	        32.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_1000-4          	 1710222	        33.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_1000-4          	 1819261	        32.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_1000-4          	 1796384	        37.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_1000-4          	 1701388	        36.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_1000-4          	 1706972	        35.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10000-4         	 1409832	        36.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10000-4         	 1692524	        35.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10000-4         	 1406720	        46.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10000-4         	 1635495	        33.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10000-4         	 1787180	        32.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10000-4         	 1821630	        33.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10000-4         	 1817671	        33.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10000-4         	 1821772	        32.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_ForEach/size_10-4        	  436316	       129.8 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10-4        	  410588	       138.8 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10-4        	  433048	       138.0 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10-4        	  415695	       133.5 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10-4        	  400382	       139.7 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10-4        	  377386	       141.2 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10-4        	  397224	       138.2 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10-4        	  408885	       140.3 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_100-4       	   80452	       727.7 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_100-4       	   81367	       739.0 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_100-4       	   80461	       733.9 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_100-4       	   80227	       743.9 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_100-4       	   80331	       762.1 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_100-4       	   80275	       743.4 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_100-4       	   81799	       747.0 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_100-4       	   79226	       769.9 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_1000-4      	    7939	      7212 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_1000-4      	    8257	      6899 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_1000-4      	    8688	      6759 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_1000-4      	    8883	      6632 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_1000-4      	    8762	      6708 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_1000-4      	    8766	      6765 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_1000-4      	    8806	      6601 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_1000-4      	    8666	      6590 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10000-4     	     891	     66979 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10000-4     	     883	     67199 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10000-4     	     889	     67408 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10000-4     	     889	     65224 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10000-4     	     894	     66799 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10000-4     	     895	     65535 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10000-4     	     873	     67972 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10000-4     	     817	     72801 ns/op	      24 B/op	       2 allocs/op
BenchmarkConcurrentHash_Contains/size_10-4         	 5293504	        11.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10-4         	 5202795	        11.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10-4         	 5187133	        11.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10-4         	 5139069	        11.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10-4         	 5170645	        11.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10-4         	 5589308	        11.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10-4         	 5127822	        11.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10-4         	 5109458	        11.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_100-4        	 4994775	        13.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_100-4        	 5029477	        12.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_100-4        	 4799947	        11.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_100-4        	 5233167	        11.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_100-4        	 5396542	        11.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_100-4        	 5382424	        11.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_100-4        	 5389862	        11.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_100-4        	 5445976	        11.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_1000-4       	 4803037	        12.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_1000-4       	 4861046	        12.33 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_1000-4       	 4873233	        12.24 ns/op	       0 B/op	       0 allocs/op
