PASS
ok  	github.com/pickeringtech/go-collections/collections	0.012s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkTree_All/10000-4                                                	    1017	     61611 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	    1004	     62931 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	    1003	     62615 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	    1003	     61180 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	     987	     63232 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	     999	     62688 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	     969	     61511 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      96	    605162 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      88	    660938 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      81	    662772 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      88	    651666 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      87	    667856 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      86	    656085 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      93	    665633 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      82	    713230 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       7	   7692990 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       6	   9097592 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       7	   9055049 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       6	   8420472 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       6	  11453646 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       6	   9981164 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       6	   9347091 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       6	   8940981 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Range/3-4                                                  	  594590	       104.9 ns/op	     112 B/op	       3 allocs/op
BenchmarkTree_Range/3-4                                                  	  573924	       101.9 ns/op	     112 B/op	       3 allocs/op
BenchmarkTree_Range/3-4                                                  	  577543	       103.9 ns/op	     112 B/op	       3 allocs/op
BenchmarkTree_Range/3-4                                                  	  571340	       103.0 ns/op	     112 B/op	       3 allocs/op
BenchmarkTree_Range/3-4                                                  	  578877	       101.9 ns/op	     112 B/op	       3 allocs/op
BenchmarkTree_Range/3-4                                                  	  576198	       103.9 ns/op	     112 B/op	       3 allocs/op
BenchmarkTree_Range/3-4                                                  	  560308	       104.2 ns/op	     112 B/op	       3 allocs/op
BenchmarkTree_Range/3-4                                                  	  465603	       107.6 ns/op	     112 B/op	       3 allocs/op
BenchmarkTree_Range/10-4                                                 	  348950	       169.4 ns/op	     240 B/op	       4 allocs/op
BenchmarkTree_Range/10-4                                                 	  350910	       170.4 ns/op	     240 B/op	       4 allocs/op
BenchmarkTree_Range/10-4                                                 	  350994	       169.8 ns/op	     240 B/op	       4 allocs/op
BenchmarkTree_Range/10-4                                                 	  347336	       169.9 ns/op	     240 B/op	       4 allocs/op
BenchmarkTree_Range/10-4                                                 	  351369	       169.6 ns/op	     240 B/op	       4 allocs/op
BenchmarkTree_Range/10-4                                                 	  357694	       170.9 ns/op	     240 B/op	       4 allocs/op
BenchmarkTree_Range/10-4                                                 	  347580	       169.9 ns/op	     240 B/op	       4 allocs/op
BenchmarkTree_Range/10-4                                                 	  352266	       171.1 ns/op	     240 B/op	       4 allocs/op
BenchmarkTree_Range/100-4                                                	   75490	       796.3 ns/op	    2032 B/op	       7 allocs/op
BenchmarkTree_Range/100-4                                                	   68034	       822.9 ns/op	    2032 B/op	       7 allocs/op
BenchmarkTree_Range/100-4                                                	   64700	       805.4 ns/op	    2032 B/op	       7 allocs/op
BenchmarkTree_Range/100-4                                                	   63787	       800.3 ns/op	    2032 B/op	       7 allocs/op
BenchmarkTree_Range/100-4                                                	   63434	       805.6 ns/op	    2032 B/op	       7 allocs/op
BenchmarkTree_Range/100-4                                                	   72466	       798.7 ns/op	    2032 B/op	       7 allocs/op
BenchmarkTree_Range/100-4                                                	   69132	       815.6 ns/op	    2032 B/op	       7 allocs/op
BenchmarkTree_Range/100-4                                                	   64252	       815.9 ns/op	    2032 B/op	       7 allocs/op
BenchmarkTree_Range/1000-4                                               	    9133	      6445 ns/op	   16368 B/op	      10 allocs/op
BenchmarkTree_Range/1000-4                                               	    8835	      6395 ns/op	   16368 B/op	      10 allocs/op
BenchmarkTree_Range/1000-4                                               	    9505	      6352 ns/op	   16368 B/op	      10 allocs/op
BenchmarkTree_Range/1000-4                                               	    9105	      6268 ns/op	   16368 B/op	      10 allocs/op
BenchmarkTree_Range/1000-4                                               	    9178	      6338 ns/op	   16368 B/op	      10 allocs/op
BenchmarkTree_Range/1000-4                                               	    9508	      6302 ns/op	   16368 B/op	      10 allocs/op
BenchmarkTree_Range/1000-4                                               	    9106	      6482 ns/op	   16368 B/op	      10 allocs/op
BenchmarkTree_Range/1000-4                                               	    9474	      6340 ns/op	   16368 B/op	      10 allocs/op
BenchmarkTree_Range/10000-4                                              	     625	     86759 ns/op	  259313 B/op	      16 allocs/op
BenchmarkTree_Range/10000-4                                              	     651	     86328 ns/op	  259313 B/op	      16 allocs/op
BenchmarkTree_Range/10000-4                                              	     670	     87292 ns/op	  259313 B/op	      16 allocs/op
BenchmarkTree_Range/10000-4                                              	     649	     87368 ns/op	  259313 B/op	      16 allocs/op
BenchmarkTree_Range/10000-4                                              	     630	     85645 ns/op	  259312 B/op	      16 allocs/op
BenchmarkTree_Range/10000-4                                              	     644	     86945 ns/op	  259312 B/op	      16 allocs/op
BenchmarkTree_Range/10000-4                                              	     637	     89083 ns/op	  259312 B/op	      16 allocs/op
BenchmarkTree_Range/10000-4                                              	     634	     88758 ns/op	  259313 B/op	      16 allocs/op
BenchmarkTree_Range/100000-4                                             	      45	   1614122 ns/op	 4363506 B/op	      26 allocs/op
BenchmarkTree_Range/100000-4                                             	      88	   2123751 ns/op	 4363505 B/op	      26 allocs/op
BenchmarkTree_Range/100000-4                                             	      81	   1703996 ns/op	 4363505 B/op	      26 allocs/op
BenchmarkTree_Range/100000-4                                             	      38	   1495583 ns/op	 4363504 B/op	      26 allocs/op
BenchmarkTree_Range/100000-4                                             	      36	   1588437 ns/op	 4363506 B/op	      26 allocs/op
BenchmarkTree_Range/100000-4                                             	      54	   1549464 ns/op	 4363507 B/op	      26 allocs/op
BenchmarkTree_Range/100000-4                                             	      54	   1579790 ns/op	 4363505 B/op	      26 allocs/op
BenchmarkTree_Range/100000-4                                             	      60	   2102127 ns/op	 4363504 B/op	      26 allocs/op
BenchmarkTree_Range/1000000-4                                            	       4	  20251528 ns/op	44733680 B/op	      36 allocs/op
BenchmarkTree_Range/1000000-4                                            	       4	  15483764 ns/op	44733704 B/op	      36 allocs/op
BenchmarkTree_Range/1000000-4                                            	       3	  17739590 ns/op	44733680 B/op	      36 allocs/op
BenchmarkTree_Range/1000000-4                                            	       4	  15009952 ns/op	44733680 B/op	      36 allocs/op
BenchmarkTree_Range/1000000-4                                            	       3	  16819057 ns/op	44733680 B/op	      36 allocs/op
BenchmarkTree_Range/1000000-4                                            	       3	  17108098 ns/op	44733680 B/op	      36 allocs/op
BenchmarkTree_Range/1000000-4                                            	       3	  18060472 ns/op	44733680 B/op	      36 allocs/op
BenchmarkTree_Range/1000000-4                                            	       3	  17019759 ns/op	44733680 B/op	      36 allocs/op
BenchmarkTree_Get/size_10-4                                              	 8075208	         6.514 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10-4                                              	 8762430	         6.423 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10-4                                              	 9501483	         6.481 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10-4                                              	 9521166	         6.452 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10-4                                              	 9512877	         6.324 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10-4                                              	 9399067	         6.326 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10-4                                              	 9397519	         6.448 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10-4                                              	 9113618	         6.523 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_100-4                                             	 5108988	        12.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_100-4                                             	 5016133	        12.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_100-4                                             	 5104136	        11.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_100-4                                             	 5093678	        12.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_100-4                                             	 5093190	        11.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_100-4                                             	 5094277	        11.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_100-4                                             	 5111228	        12.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_100-4                                             	 5090341	        11.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_1000-4                                            	 3683467	        16.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_1000-4                                            	 3694228	        16.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_1000-4                                            	 3706027	        16.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_1000-4                                            	 3448006	        16.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_1000-4                                            	 3524208	        16.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_1000-4                                            	 3689706	        16.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_1000-4                                            	 3460572	        17.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_1000-4                                            	 3443359	        16.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10000-4                                           	 1463254	        40.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10000-4                                           	 1480977	        40.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10000-4                                           	 1472062	        40.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10000-4                                           	 1472238	        40.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10000-4                                           	 1479568	        40.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10000-4                                           	 1481540	        40.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10000-4                                           	 1471467	        40.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10000-4                                           	 1439838	        40.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_PutInPlace/size_10-4                                       	  648246	        82.35 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10-4                                       	  644992	        82.30 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10-4                                       	  726860	        83.03 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10-4                                       	  764914	        82.62 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10-4                                       	  595417	        84.69 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10-4                                       	  722910	        83.43 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10-4                                       	  719733	        83.29 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10-4                                       	  719335	        82.18 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_100-4                                      	  484341	       127.0 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_100-4                                      	  462478	       125.3 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_100-4                                      	  437319	       126.2 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_100-4                                      	  515124	       126.4 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_100-4                                      	  482118	       127.9 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_100-4                                      	  419024	       129.5 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_100-4                                      	  456918	       126.3 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_100-4                                      	  445892	       127.8 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_1000-4                                     	  359305	       172.5 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_1000-4                                     	  353040	       178.7 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_1000-4                                     	  319695	       183.4 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_1000-4                                     	  333505	       177.8 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_1000-4                                     	  360694	       178.1 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_1000-4                                     	  337003	       179.6 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_1000-4                                     	  337246	       185.9 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_1000-4                                     	  323510	       175.8 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10000-4                                    	  255633	       236.2 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10000-4                                    	  253303	       236.2 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10000-4                                    	  257619	       233.8 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10000-4                                    	  269192	       234.9 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10000-4                                    	  278338	       237.2 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10000-4                                    	  256000	       235.7 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10000-4                                    	  260787	       238.5 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10000-4                                    	  256639	       237.0 ns/op	      48 B/op	       1 allocs/op
PASS
ok  	github.com/pickeringtech/go-collections/collections/dicts	80.572s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/heaps
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkBinary_New/3-4         	  721486	        80.55 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_New/3-4         	  607435	        85.17 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_New/3-4         	  649597	        85.38 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_New/3-4         	  681362	        84.81 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_New/3-4         	  638787	       108.0 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_New/3-4         	  737871	        84.97 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_New/3-4         	  695724	        85.45 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_New/3-4         	  603754	        85.28 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_New/10-4        	  402938	       132.8 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_New/10-4        	  438739	       130.5 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_New/10-4        	  421478	       131.4 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_New/10-4        	  371584	       135.8 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_New/10-4        	  419341	       134.9 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_New/10-4        	  436404	       131.3 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_New/10-4        	  442586	       135.0 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_New/10-4        	  463018	       134.9 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_New/100-4       	   63130	       806.9 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_New/100-4       	   63046	       808.2 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_New/100-4       	   72224	       817.8 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_New/100-4       	   72416	       806.7 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_New/100-4       	   72376	       813.1 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_New/100-4       	   63778	       826.3 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_New/100-4       	   72632	       800.9 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_New/100-4       	   64642	       786.5 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_New/1_000-4     	    7814	      7464 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_New/1_000-4     	    6759	      8060 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_New/1_000-4     	    6582	      7909 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_New/1_000-4     	    6826	      7566 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_New/1_000-4     	    6746	      7808 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_New/1_000-4     	    8210	      7616 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_New/1_000-4     	    6621	      7725 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_New/1_000-4     	    8193	      7615 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_New/10_000-4    	     837	     71415 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_New/10_000-4    	     838	     70679 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_New/10_000-4    	     826	     71546 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_New/10_000-4    	     841	     71737 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_New/10_000-4    	     847	     72745 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_New/10_000-4    	     847	     70631 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_New/10_000-4    	     840	     71129 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_New/10_000-4    	     836	     71029 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_New/100_000-4   	      75	    754192 ns/op	  802864 B/op	       3 allocs/op
BenchmarkBinary_New/100_000-4   	      78	    745945 ns/op	  802865 B/op	       3 allocs/op
BenchmarkBinary_New/100_000-4   	      82	    785137 ns/op	  802865 B/op	       3 allocs/op
BenchmarkBinary_New/100_000-4   	      81	    756293 ns/op	  802865 B/op	       3 allocs/op
BenchmarkBinary_New/100_000-4   	      68	    752773 ns/op	  802866 B/op	       3 allocs/op
BenchmarkBinary_New/100_000-4   	      85	    754362 ns/op	  802864 B/op	       3 allocs/op
BenchmarkBinary_New/100_000-4   	      75	    764186 ns/op	  802865 B/op	       3 allocs/op
BenchmarkBinary_New/100_000-4   	      76	    765737 ns/op	  802866 B/op	       3 allocs/op
BenchmarkBinary_New/1_000_000-4 	       7	   7468782 ns/op	 8003632 B/op	       3 allocs/op
BenchmarkBinary_New/1_000_000-4 	       7	   7600448 ns/op	 8003632 B/op	       3 allocs/op
BenchmarkBinary_New/1_000_000-4 	       7	   7598461 ns/op	 8003632 B/op	       3 allocs/op
BenchmarkBinary_New/1_000_000-4 	       7	   7600578 ns/op	 8003632 B/op	       3 allocs/op
BenchmarkBinary_New/1_000_000-4 	       7	   7564430 ns/op	 8003632 B/op	       3 allocs/op
BenchmarkBinary_New/1_000_000-4 	       7	   7733226 ns/op	 8003632 B/op	       3 allocs/op
BenchmarkBinary_New/1_000_000-4 	       7	   7482446 ns/op	 8003632 B/op	       3 allocs/op
BenchmarkBinary_New/1_000_000-4 	       7	   7591423 ns/op	 8003632 B/op	       3 allocs/op
BenchmarkBinary_PushInPlace/3-4 	  380362	       154.9 ns/op	     104 B/op	       5 allocs/op
BenchmarkBinary_PushInPlace/3-4 	  357043	       159.9 ns/op	     104 B/op	       5 allocs/op
BenchmarkBinary_PushInPlace/3-4 	  334225	       161.1 ns/op	     104 B/op	       5 allocs/op
BenchmarkBinary_PushInPlace/3-4 	  377955	       161.1 ns/op	     104 B/op	       5 allocs/op
BenchmarkBinary_PushInPlace/3-4 	  384564	       165.0 ns/op	     104 B/op	       5 allocs/op
BenchmarkBinary_PushInPlace/3-4 	  327351	       161.0 ns/op	     104 B/op	       5 allocs/op
BenchmarkBinary_PushInPlace/3-4 	  309184	       164.1 ns/op	     104 B/op	       5 allocs/op
BenchmarkBinary_PushInPlace/3-4 	  326896	       159.2 ns/op	     104 B/op	       5 allocs/op
BenchmarkBinary_PushInPlace/10-4         	  195309	       305.8 ns/op	     296 B/op	       7 allocs/op
BenchmarkBinary_PushInPlace/10-4         	  201828	       300.4 ns/op	     296 B/op	       7 allocs/op
BenchmarkBinary_PushInPlace/10-4         	  189225	       306.8 ns/op	     296 B/op	       7 allocs/op
BenchmarkBinary_PushInPlace/10-4         	  206496	       299.5 ns/op	     296 B/op	       7 allocs/op
BenchmarkBinary_PushInPlace/10-4         	  191548	       305.3 ns/op	     296 B/op	       7 allocs/op
BenchmarkBinary_PushInPlace/10-4         	  184996	       306.7 ns/op	     296 B/op	       7 allocs/op
BenchmarkBinary_PushInPlace/10-4         	  173580	       303.0 ns/op	     296 B/op	       7 allocs/op
BenchmarkBinary_PushInPlace/10-4         	  202935	       305.7 ns/op	     296 B/op	       7 allocs/op
BenchmarkBinary_PushInPlace/100-4        	   24979	      2264 ns/op	    2088 B/op	      10 allocs/op
BenchmarkBinary_PushInPlace/100-4        	   24471	      2260 ns/op	    2088 B/op	      10 allocs/op
BenchmarkBinary_PushInPlace/100-4        	   25413	      2313 ns/op	    2088 B/op	      10 allocs/op
BenchmarkBinary_PushInPlace/100-4        	   24150	      2202 ns/op	    2088 B/op	      10 allocs/op
BenchmarkBinary_PushInPlace/100-4        	   24892	      2165 ns/op	    2088 B/op	      10 allocs/op
BenchmarkBinary_PushInPlace/100-4        	   24487	      2186 ns/op	    2088 B/op	      10 allocs/op
BenchmarkBinary_PushInPlace/100-4        	   25066	      2309 ns/op	    2088 B/op	      10 allocs/op
BenchmarkBinary_PushInPlace/100-4        	   24264	      2264 ns/op	    2088 B/op	      10 allocs/op
BenchmarkBinary_PushInPlace/1_000-4      	    1927	     30097 ns/op	   25256 B/op	      14 allocs/op
BenchmarkBinary_PushInPlace/1_000-4      	    1754	     29761 ns/op	   25256 B/op	      14 allocs/op
BenchmarkBinary_PushInPlace/1_000-4      	    1861	     30137 ns/op	   25256 B/op	      14 allocs/op
BenchmarkBinary_PushInPlace/1_000-4      	    1879	     30211 ns/op	   25256 B/op	      14 allocs/op
BenchmarkBinary_PushInPlace/1_000-4      	    1786	     30186 ns/op	   25256 B/op	      14 allocs/op
BenchmarkBinary_PushInPlace/1_000-4      	    2098	     29130 ns/op	   25256 B/op	      14 allocs/op
BenchmarkBinary_PushInPlace/1_000-4      	    2034	     29370 ns/op	   25256 B/op	      14 allocs/op
BenchmarkBinary_PushInPlace/1_000-4      	    1887	     31079 ns/op	   25256 B/op	      14 allocs/op
BenchmarkBinary_PushInPlace/10_000-4     	     147	    390449 ns/op	  357672 B/op	      21 allocs/op
BenchmarkBinary_PushInPlace/10_000-4     	     139	    407249 ns/op	  357673 B/op	      21 allocs/op
BenchmarkBinary_PushInPlace/10_000-4     	     146	    388931 ns/op	  357673 B/op	      21 allocs/op
BenchmarkBinary_PushInPlace/10_000-4     	     147	    384648 ns/op	  357672 B/op	      21 allocs/op
BenchmarkBinary_PushInPlace/10_000-4     	     147	    385362 ns/op	  357672 B/op	      21 allocs/op
BenchmarkBinary_PushInPlace/10_000-4     	     150	    385653 ns/op	  357672 B/op	      21 allocs/op
BenchmarkBinary_PushInPlace/10_000-4     	     147	    386969 ns/op	  357673 B/op	      21 allocs/op
BenchmarkBinary_PushInPlace/10_000-4     	     147	    387714 ns/op	  357672 B/op	      21 allocs/op
BenchmarkBinary_PushInPlace/100_000-4    	      10	   5223304 ns/op	 4101436 B/op	      30 allocs/op
BenchmarkBinary_PushInPlace/100_000-4    	      12	   5077425 ns/op	 4101433 B/op	      30 allocs/op
BenchmarkBinary_PushInPlace/100_000-4    	      12	   5035407 ns/op	 4101417 B/op	      30 allocs/op
BenchmarkBinary_PushInPlace/100_000-4    	      12	   5058828 ns/op	 4101433 B/op	      30 allocs/op
BenchmarkBinary_PushInPlace/100_000-4    	      12	   4980895 ns/op	 4101433 B/op	      30 allocs/op
BenchmarkBinary_PushInPlace/100_000-4    	      12	   5043356 ns/op	 4101425 B/op	      30 allocs/op
BenchmarkBinary_PushInPlace/100_000-4    	      12	   4986533 ns/op	 4101425 B/op	      30 allocs/op
BenchmarkBinary_PushInPlace/100_000-4    	      12	   5052256 ns/op	 4101425 B/op	      30 allocs/op
BenchmarkBinary_PushInPlace/1_000_000-4  	       1	  65667872 ns/op	41678128 B/op	      40 allocs/op
BenchmarkBinary_PushInPlace/1_000_000-4  	       1	  62790282 ns/op	41678128 B/op	      40 allocs/op
BenchmarkBinary_PushInPlace/1_000_000-4  	       1	  65325425 ns/op	41678128 B/op	      40 allocs/op
BenchmarkBinary_PushInPlace/1_000_000-4  	       1	  63706503 ns/op	41678224 B/op	      41 allocs/op
BenchmarkBinary_PushInPlace/1_000_000-4  	       1	  65621237 ns/op	41678128 B/op	      40 allocs/op
BenchmarkBinary_PushInPlace/1_000_000-4  	       1	  63988166 ns/op	41678128 B/op	      40 allocs/op
BenchmarkBinary_PushInPlace/1_000_000-4  	       1	  64952729 ns/op	41678224 B/op	      41 allocs/op
BenchmarkBinary_PushInPlace/1_000_000-4  	       1	  62841271 ns/op	41678128 B/op	      40 allocs/op
BenchmarkBinary_PopInPlace/3-4           	  501459	       102.6 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/3-4           	  581998	        99.95 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/3-4           	  551965	       117.3 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/3-4           	  512948	       116.1 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/3-4           	  625008	       112.8 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/3-4           	  558300	       101.8 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/3-4           	  545719	       100.7 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/3-4           	  528469	       102.0 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/10-4          	  227227	       260.3 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/10-4          	  239824	       260.2 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/10-4          	  252043	       258.9 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/10-4          	  248562	       256.8 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/10-4          	  233446	       258.6 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/10-4          	  222356	       259.4 ns/op	     128 B/op	       3 allocs/op
