PASS
ok  	github.com/pickeringtech/go-collections/collections	0.006s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkLRU_PutInPlace/100_elements-4     	  623922	        93.64 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100_elements-4     	  528013	        97.62 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100_elements-4     	  592696	        93.57 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100_elements-4     	  585465	        95.49 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000_elements-4    	  500956	       116.8 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000_elements-4    	  496273	       119.4 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000_elements-4    	  448335	       119.7 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000_elements-4    	  495063	       116.6 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000_elements-4    	  455989	       122.9 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000_elements-4    	  482041	       124.8 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000_elements-4    	  467913	       121.7 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000_elements-4    	  444508	       121.5 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10000_elements-4   	  426411	       126.7 ns/op	      33 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10000_elements-4   	  405916	       126.8 ns/op	      33 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10000_elements-4   	  493065	       128.6 ns/op	      33 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10000_elements-4   	  432056	       125.2 ns/op	      33 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10000_elements-4   	  425182	       125.9 ns/op	      33 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10000_elements-4   	  418798	       133.6 ns/op	      33 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10000_elements-4   	  433658	       129.0 ns/op	      33 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10000_elements-4   	  469668	       134.4 ns/op	      33 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100000_elements-4  	  355712	       188.7 ns/op	      45 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100000_elements-4  	  373346	       170.8 ns/op	      44 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100000_elements-4  	  378021	       169.9 ns/op	      44 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100000_elements-4  	  344876	       165.2 ns/op	      45 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100000_elements-4  	  374595	       161.7 ns/op	      44 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100000_elements-4  	  377798	       162.6 ns/op	      44 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100000_elements-4  	  353781	       171.3 ns/op	      45 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100000_elements-4  	  368558	       167.3 ns/op	      44 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000000_elements-4 	  211546	       238.8 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000000_elements-4 	  241494	       324.0 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000000_elements-4 	  240694	       264.0 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000000_elements-4 	  235826	       268.4 ns/op	      33 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000000_elements-4 	  241396	       242.7 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000000_elements-4 	  240885	       234.8 ns/op	      33 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000000_elements-4 	  239024	       284.8 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000000_elements-4 	  181129	       280.6 ns/op	      33 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/3_elements-4    	  889441	        68.95 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/3_elements-4    	  840190	        68.40 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/3_elements-4    	  789828	        71.63 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/3_elements-4    	  845943	        69.74 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/3_elements-4    	  750709	        70.07 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/3_elements-4    	  850795	        70.01 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/3_elements-4    	  854757	        68.63 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/3_elements-4    	  847653	        68.44 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/10_elements-4   	  572898	        98.27 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/10_elements-4   	  564703	       100.5 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/10_elements-4   	  570583	       101.7 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/10_elements-4   	  594544	        99.58 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/10_elements-4   	  520509	       102.4 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/10_elements-4   	  509874	       100.2 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/10_elements-4   	  508346	       102.0 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/10_elements-4   	  593704	       100.3 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/100_elements-4  	  615852	        99.28 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/100_elements-4  	  525621	        97.63 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/100_elements-4  	  569584	       100.5 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/100_elements-4  	  594367	        99.50 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/100_elements-4  	  549798	        99.81 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/100_elements-4  	  585517	       100.8 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/100_elements-4  	  600583	        98.54 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/100_elements-4  	  558806	        99.91 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/1000_elements-4 	  504692	       108.2 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/1000_elements-4 	  501778	       109.2 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/1000_elements-4 	  550453	       105.8 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/1000_elements-4 	  476287	       110.1 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/1000_elements-4 	  492700	       108.4 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/1000_elements-4 	  481820	       110.4 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/1000_elements-4 	  502701	       108.6 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/1000_elements-4 	  502461	       108.6 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/10000_elements-4         	  562248	       110.9 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/10000_elements-4         	  573248	       112.7 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/10000_elements-4         	  510313	       112.3 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/10000_elements-4         	  572776	       111.8 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/10000_elements-4         	  572175	       111.4 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/10000_elements-4         	  558265	       112.3 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/10000_elements-4         	  527380	       111.3 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/10000_elements-4         	  569871	       113.0 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/100000_elements-4        	  496018	       130.5 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/100000_elements-4        	  572530	       120.3 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/100000_elements-4        	  563422	       121.7 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/100000_elements-4        	  511508	       135.6 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/100000_elements-4        	  509497	       122.4 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/100000_elements-4        	  502486	       123.5 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/100000_elements-4        	  499940	       118.3 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/100000_elements-4        	  570518	       127.2 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/1000000_elements-4       	  530568	       111.1 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/1000000_elements-4       	  553869	       107.2 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/1000000_elements-4       	  534679	       109.6 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/1000000_elements-4       	  537163	       110.3 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/1000000_elements-4       	  524912	       109.7 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/1000000_elements-4       	  492182	       109.6 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/1000000_elements-4       	  530676	       109.9 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/1000000_elements-4       	  536360	       110.0 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_Put/3_elements-4                       	  164318	       359.8 ns/op	     432 B/op	       9 allocs/op
BenchmarkLRU_Put/3_elements-4                       	  165554	       365.3 ns/op	     432 B/op	       9 allocs/op
BenchmarkLRU_Put/3_elements-4                       	  163929	       355.0 ns/op	     432 B/op	       9 allocs/op
BenchmarkLRU_Put/3_elements-4                       	  153786	       355.9 ns/op	     432 B/op	       9 allocs/op
BenchmarkLRU_Put/3_elements-4                       	  167412	       369.6 ns/op	     432 B/op	       9 allocs/op
BenchmarkLRU_Put/3_elements-4                       	  164876	       367.2 ns/op	     432 B/op	       9 allocs/op
BenchmarkLRU_Put/3_elements-4                       	  167446	       368.2 ns/op	     432 B/op	       9 allocs/op
BenchmarkLRU_Put/3_elements-4                       	  168412	       362.8 ns/op	     432 B/op	       9 allocs/op
BenchmarkLRU_Put/10_elements-4                      	   52506	      1034 ns/op	     984 B/op	      19 allocs/op
BenchmarkLRU_Put/10_elements-4                      	   51564	      1029 ns/op	     984 B/op	      19 allocs/op
BenchmarkLRU_Put/10_elements-4                      	   50336	      1026 ns/op	     984 B/op	      19 allocs/op
BenchmarkLRU_Put/10_elements-4                      	   48528	      1048 ns/op	     984 B/op	      19 allocs/op
BenchmarkLRU_Put/10_elements-4                      	   49347	      1023 ns/op	     984 B/op	      19 allocs/op
BenchmarkLRU_Put/10_elements-4                      	   49866	      1026 ns/op	     984 B/op	      19 allocs/op
BenchmarkLRU_Put/10_elements-4                      	   50491	      1065 ns/op	     984 B/op	      19 allocs/op
BenchmarkLRU_Put/10_elements-4                      	   52293	      1048 ns/op	     984 B/op	      19 allocs/op
BenchmarkLRU_Put/100_elements-4                     	    6304	      9286 ns/op	    7992 B/op	     115 allocs/op
BenchmarkLRU_Put/100_elements-4                     	    6276	      9365 ns/op	    7992 B/op	     115 allocs/op
BenchmarkLRU_Put/100_elements-4                     	    6435	      9400 ns/op	    7992 B/op	     115 allocs/op
BenchmarkLRU_Put/100_elements-4                     	    5661	      9570 ns/op	    7992 B/op	     115 allocs/op
BenchmarkLRU_Put/100_elements-4                     	    5180	      9868 ns/op	    7992 B/op	     115 allocs/op
BenchmarkLRU_Put/100_elements-4                     	    5904	      9499 ns/op	    7992 B/op	     115 allocs/op
BenchmarkLRU_Put/100_elements-4                     	    6232	      9795 ns/op	    7992 B/op	     115 allocs/op
BenchmarkLRU_Put/100_elements-4                     	    5334	      9558 ns/op	    7992 B/op	     115 allocs/op
BenchmarkLRU_Put/1000_elements-4                    	     484	    115845 ns/op	  106600 B/op	    1026 allocs/op
BenchmarkLRU_Put/1000_elements-4                    	     507	    116010 ns/op	  106600 B/op	    1026 allocs/op
BenchmarkLRU_Put/1000_elements-4                    	     486	    115886 ns/op	  106600 B/op	    1026 allocs/op
BenchmarkLRU_Put/1000_elements-4                    	     453	    118080 ns/op	  106600 B/op	    1026 allocs/op
BenchmarkLRU_Put/1000_elements-4                    	     459	    113789 ns/op	  106600 B/op	    1026 allocs/op
BenchmarkLRU_Put/1000_elements-4                    	     452	    117937 ns/op	  106600 B/op	    1026 allocs/op
BenchmarkLRU_Put/1000_elements-4                    	     483	    115750 ns/op	  106600 B/op	    1026 allocs/op
BenchmarkLRU_Put/1000_elements-4                    	     466	    115341 ns/op	  106601 B/op	    1026 allocs/op
BenchmarkLRU_Put/10000_elements-4                   	      54	   1286857 ns/op	  911823 B/op	   10085 allocs/op
BenchmarkLRU_Put/10000_elements-4                   	      56	   1246403 ns/op	  911819 B/op	   10085 allocs/op
BenchmarkLRU_Put/10000_elements-4                   	      57	   1291856 ns/op	  911824 B/op	   10085 allocs/op
BenchmarkLRU_Put/10000_elements-4                   	      50	   1260811 ns/op	  911821 B/op	   10085 allocs/op
BenchmarkLRU_Put/10000_elements-4                   	      57	   1308558 ns/op	  911826 B/op	   10085 allocs/op
BenchmarkLRU_Put/10000_elements-4                   	      56	   1307580 ns/op	  911819 B/op	   10085 allocs/op
BenchmarkLRU_Put/10000_elements-4                   	      51	   1276398 ns/op	  911823 B/op	   10085 allocs/op
BenchmarkLRU_Put/10000_elements-4                   	      56	   1289996 ns/op	  911831 B/op	   10085 allocs/op
BenchmarkLRU_Put/100000_elements-4                  	       4	  13984100 ns/op	 7929672 B/op	  100536 allocs/op
BenchmarkLRU_Put/100000_elements-4                  	       4	  14805544 ns/op	 7929696 B/op	  100536 allocs/op
BenchmarkLRU_Put/100000_elements-4                  	       4	  14483234 ns/op	 7929672 B/op	  100536 allocs/op
BenchmarkLRU_Put/100000_elements-4                  	       4	  14584684 ns/op	 7929672 B/op	  100536 allocs/op
BenchmarkLRU_Put/100000_elements-4                  	       4	  14125442 ns/op	 7929696 B/op	  100536 allocs/op
BenchmarkLRU_Put/100000_elements-4                  	       4	  15089431 ns/op	 7929672 B/op	  100536 allocs/op
BenchmarkLRU_Put/100000_elements-4                  	       4	  14289512 ns/op	 7929672 B/op	  100536 allocs/op
BenchmarkLRU_Put/100000_elements-4                  	       4	  15414974 ns/op	 7929696 B/op	  100536 allocs/op
BenchmarkLRU_Put/1000000_elements-4                 	       1	 208202928 ns/op	107518792 B/op	 1008204 allocs/op
BenchmarkLRU_Put/1000000_elements-4                 	       1	 203227362 ns/op	107481864 B/op	 1008200 allocs/op
BenchmarkLRU_Put/1000000_elements-4                 	       1	 199474097 ns/op	107408008 B/op	 1008192 allocs/op
BenchmarkLRU_Put/1000000_elements-4                 	       1	 199973042 ns/op	107371080 B/op	 1008188 allocs/op
BenchmarkLRU_Put/1000000_elements-4                 	       1	 232322651 ns/op	107518792 B/op	 1008204 allocs/op
BenchmarkLRU_Put/1000000_elements-4                 	       1	 192397682 ns/op	107592648 B/op	 1008212 allocs/op
BenchmarkLRU_Put/1000000_elements-4                 	       1	 248992829 ns/op	107555720 B/op	 1008208 allocs/op
BenchmarkLRU_Put/1000000_elements-4                 	       1	 206934195 ns/op	107481864 B/op	 1008200 allocs/op
BenchmarkGet_ByImplementation/LRU-4                 	 1975977	        29.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet_ByImplementation/LRU-4                 	 2035720	        29.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet_ByImplementation/LRU-4                 	 2054240	        29.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet_ByImplementation/LRU-4                 	 2044267	        29.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet_ByImplementation/LRU-4                 	 2046499	        29.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet_ByImplementation/LRU-4                 	 2045487	        29.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet_ByImplementation/LRU-4                 	 2041266	        29.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet_ByImplementation/LRU-4                 	 2049355	        29.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet_ByImplementation/ConcurrentLRU-4       	 1625074	        36.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet_ByImplementation/ConcurrentLRU-4       	 1627190	        36.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet_ByImplementation/ConcurrentLRU-4       	 1629243	        37.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet_ByImplementation/ConcurrentLRU-4       	 1615010	        36.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet_ByImplementation/ConcurrentLRU-4       	 1636053	        36.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet_ByImplementation/ConcurrentLRU-4       	 1602796	        36.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet_ByImplementation/ConcurrentLRU-4       	 1639670	        36.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet_ByImplementation/ConcurrentLRU-4       	 1633476	        37.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet_ByImplementation/ConcurrentLRURW-4     	 1584836	        38.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet_ByImplementation/ConcurrentLRURW-4     	 1572482	        38.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet_ByImplementation/ConcurrentLRURW-4     	 1551451	        38.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet_ByImplementation/ConcurrentLRURW-4     	 1579843	        38.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet_ByImplementation/ConcurrentLRURW-4     	 1582306	        38.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet_ByImplementation/ConcurrentLRURW-4     	 1570340	        38.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet_ByImplementation/ConcurrentLRURW-4     	 1573995	        38.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet_ByImplementation/ConcurrentLRURW-4     	 1581346	        37.96 ns/op	       0 B/op	       0 allocs/op
PASS
ok  	github.com/pickeringtech/go-collections/collections/lru	55.546s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/multimaps
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkListMultimap_PutInPlace/3-4   	  501472	       119.6 ns/op	      56 B/op	       3 allocs/op
BenchmarkListMultimap_PutInPlace/3-4   	  432943	       119.7 ns/op	      56 B/op	       3 allocs/op
BenchmarkListMultimap_PutInPlace/3-4   	  495998	       119.7 ns/op	      56 B/op	       3 allocs/op
BenchmarkListMultimap_PutInPlace/3-4   	  421845	       123.1 ns/op	      56 B/op	       3 allocs/op
BenchmarkListMultimap_PutInPlace/3-4   	  469594	       119.4 ns/op	      56 B/op	       3 allocs/op
BenchmarkListMultimap_PutInPlace/3-4   	  475712	       121.3 ns/op	      56 B/op	       3 allocs/op
BenchmarkListMultimap_PutInPlace/3-4   	  482876	       121.4 ns/op	      56 B/op	       3 allocs/op
BenchmarkListMultimap_PutInPlace/3-4   	  461698	       121.2 ns/op	      56 B/op	       3 allocs/op
BenchmarkListMultimap_PutInPlace/10-4  	  145311	       372.1 ns/op	     168 B/op	       9 allocs/op
BenchmarkListMultimap_PutInPlace/10-4  	  144248	       373.4 ns/op	     168 B/op	       9 allocs/op
BenchmarkListMultimap_PutInPlace/10-4  	  145946	       373.7 ns/op	     168 B/op	       9 allocs/op
BenchmarkListMultimap_PutInPlace/10-4  	  146008	       376.6 ns/op	     168 B/op	       9 allocs/op
BenchmarkListMultimap_PutInPlace/10-4  	  146847	       382.1 ns/op	     168 B/op	       9 allocs/op
BenchmarkListMultimap_PutInPlace/10-4  	  145030	       366.8 ns/op	     168 B/op	       9 allocs/op
BenchmarkListMultimap_PutInPlace/10-4  	  147756	       367.6 ns/op	     168 B/op	       9 allocs/op
BenchmarkListMultimap_PutInPlace/10-4  	  159832	       369.2 ns/op	     168 B/op	       9 allocs/op
BenchmarkListMultimap_PutInPlace/100-4 	   11698	      4966 ns/op	    3640 B/op	      83 allocs/op
BenchmarkListMultimap_PutInPlace/100-4 	   11872	      5006 ns/op	    3640 B/op	      83 allocs/op
BenchmarkListMultimap_PutInPlace/100-4 	   10000	      5110 ns/op	    3640 B/op	      83 allocs/op
BenchmarkListMultimap_PutInPlace/100-4 	   10000	      5087 ns/op	    3640 B/op	      83 allocs/op
BenchmarkListMultimap_PutInPlace/100-4 	   10000	      5084 ns/op	    3640 B/op	      83 allocs/op
BenchmarkListMultimap_PutInPlace/100-4 	   11844	      4937 ns/op	    3640 B/op	      83 allocs/op
BenchmarkListMultimap_PutInPlace/100-4 	   11592	      4936 ns/op	    3640 B/op	      83 allocs/op
BenchmarkListMultimap_PutInPlace/100-4 	   10924	      5681 ns/op	    3640 B/op	      83 allocs/op
BenchmarkListMultimap_PutInPlace/1_000-4         	    1018	     58501 ns/op	   57072 B/op	     766 allocs/op
BenchmarkListMultimap_PutInPlace/1_000-4         	    1071	     58777 ns/op	   57072 B/op	     766 allocs/op
BenchmarkListMultimap_PutInPlace/1_000-4         	     993	     58857 ns/op	   57072 B/op	     766 allocs/op
BenchmarkListMultimap_PutInPlace/1_000-4         	     892	     58541 ns/op	   57072 B/op	     766 allocs/op
BenchmarkListMultimap_PutInPlace/1_000-4         	     888	     58526 ns/op	   57072 B/op	     766 allocs/op
BenchmarkListMultimap_PutInPlace/1_000-4         	     926	     58767 ns/op	   57072 B/op	     766 allocs/op
BenchmarkListMultimap_PutInPlace/1_000-4         	     823	     60798 ns/op	   57072 B/op	     766 allocs/op
BenchmarkListMultimap_PutInPlace/1_000-4         	    1021	     59029 ns/op	   57072 B/op	     766 allocs/op
BenchmarkListMultimap_PutInPlace/10_000-4        	      98	    655526 ns/op	  527412 B/op	    7532 allocs/op
BenchmarkListMultimap_PutInPlace/10_000-4        	      96	    656195 ns/op	  527409 B/op	    7532 allocs/op
BenchmarkListMultimap_PutInPlace/10_000-4        	      96	    650196 ns/op	  527411 B/op	    7532 allocs/op
BenchmarkListMultimap_PutInPlace/10_000-4        	      99	    646483 ns/op	  527410 B/op	    7532 allocs/op
BenchmarkListMultimap_PutInPlace/10_000-4        	      92	    653867 ns/op	  527410 B/op	    7532 allocs/op
BenchmarkListMultimap_PutInPlace/10_000-4        	      92	    639387 ns/op	  527409 B/op	    7532 allocs/op
BenchmarkListMultimap_PutInPlace/10_000-4        	      99	    634632 ns/op	  527410 B/op	    7532 allocs/op
BenchmarkListMultimap_PutInPlace/10_000-4        	      98	    634434 ns/op	  527408 B/op	    7532 allocs/op
BenchmarkListMultimap_PutInPlace/100_000-4       	       7	   8246503 ns/op	 4542170 B/op	   75147 allocs/op
BenchmarkListMultimap_PutInPlace/100_000-4       	       6	   8945317 ns/op	 4542170 B/op	   75147 allocs/op
BenchmarkListMultimap_PutInPlace/100_000-4       	       6	   9109566 ns/op	 4542170 B/op	   75147 allocs/op
BenchmarkListMultimap_PutInPlace/100_000-4       	       6	   9441255 ns/op	 4542202 B/op	   75147 allocs/op
BenchmarkListMultimap_PutInPlace/100_000-4       	       6	   8623682 ns/op	 4542165 B/op	   75147 allocs/op
BenchmarkListMultimap_PutInPlace/100_000-4       	       7	   8453657 ns/op	 4542170 B/op	   75147 allocs/op
BenchmarkListMultimap_PutInPlace/100_000-4       	       7	   8706765 ns/op	 4542186 B/op	   75147 allocs/op
BenchmarkListMultimap_PutInPlace/100_000-4       	       6	   8676592 ns/op	 4542168 B/op	   75147 allocs/op
BenchmarkListMultimap_PutInPlace/1_000_000-4     	       1	 151819160 ns/op	64072552 B/op	  752059 allocs/op
BenchmarkListMultimap_PutInPlace/1_000_000-4     	       1	 136016219 ns/op	64269288 B/op	  752067 allocs/op
BenchmarkListMultimap_PutInPlace/1_000_000-4     	       1	 143574152 ns/op	64170920 B/op	  752063 allocs/op
BenchmarkListMultimap_PutInPlace/1_000_000-4     	       1	 149557561 ns/op	64269272 B/op	  752067 allocs/op
BenchmarkListMultimap_PutInPlace/1_000_000-4     	       1	 130041165 ns/op	64170920 B/op	  752063 allocs/op
BenchmarkListMultimap_PutInPlace/1_000_000-4     	       1	 133425268 ns/op	64269288 B/op	  752067 allocs/op
BenchmarkListMultimap_PutInPlace/1_000_000-4     	       1	 132607019 ns/op	64170904 B/op	  752063 allocs/op
BenchmarkListMultimap_PutInPlace/1_000_000-4     	       1	 142652275 ns/op	64170904 B/op	  752063 allocs/op
BenchmarkSetMultimap_PutInPlace/3-4              	  419391	       149.8 ns/op	     192 B/op	       2 allocs/op
BenchmarkSetMultimap_PutInPlace/3-4              	  402378	       152.8 ns/op	     192 B/op	       2 allocs/op
BenchmarkSetMultimap_PutInPlace/3-4              	  393716	       147.2 ns/op	     192 B/op	       2 allocs/op
BenchmarkSetMultimap_PutInPlace/3-4              	  401182	       146.6 ns/op	     192 B/op	       2 allocs/op
BenchmarkSetMultimap_PutInPlace/3-4              	  401185	       148.0 ns/op	     192 B/op	       2 allocs/op
BenchmarkSetMultimap_PutInPlace/3-4              	  386893	       150.9 ns/op	     192 B/op	       2 allocs/op
BenchmarkSetMultimap_PutInPlace/3-4              	  389734	       151.1 ns/op	     192 B/op	       2 allocs/op
BenchmarkSetMultimap_PutInPlace/3-4              	  400435	       147.6 ns/op	     192 B/op	       2 allocs/op
BenchmarkSetMultimap_PutInPlace/10-4             	  124869	       471.3 ns/op	     576 B/op	       6 allocs/op
BenchmarkSetMultimap_PutInPlace/10-4             	  117291	       483.1 ns/op	     576 B/op	       6 allocs/op
BenchmarkSetMultimap_PutInPlace/10-4             	  123736	       478.7 ns/op	     576 B/op	       6 allocs/op
BenchmarkSetMultimap_PutInPlace/10-4             	  124275	       485.7 ns/op	     576 B/op	       6 allocs/op
BenchmarkSetMultimap_PutInPlace/10-4             	  125710	       479.2 ns/op	     576 B/op	       6 allocs/op
BenchmarkSetMultimap_PutInPlace/10-4             	  124768	       477.6 ns/op	     576 B/op	       6 allocs/op
BenchmarkSetMultimap_PutInPlace/10-4             	  126705	       476.1 ns/op	     576 B/op	       6 allocs/op
BenchmarkSetMultimap_PutInPlace/10-4             	  125185	       480.5 ns/op	     576 B/op	       6 allocs/op
BenchmarkSetMultimap_PutInPlace/100-4            	    9133	      6381 ns/op	    6376 B/op	      57 allocs/op
BenchmarkSetMultimap_PutInPlace/100-4            	   10000	      6540 ns/op	    6376 B/op	      57 allocs/op
