PASS
ok  	github.com/pickeringtech/go-collections/collections	0.002s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkIntegration_CompareImplementations/Tree_Get-4                   	 3487070	        16.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/Tree_Get-4                   	 3466105	        17.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/Tree_Get-4                   	 3529848	        16.79 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/Tree_Get-4                   	 3680258	        16.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/Tree_Get-4                   	 3479436	        16.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/Tree_Get-4                   	 3542492	        16.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/Tree_Get-4                   	 3496345	        17.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkMap/size_10-4                                                   	   83094	       714.4 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                                                   	   77785	       729.5 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                                                   	   70162	       731.3 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                                                   	   78423	       717.4 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                                                   	   84388	       719.5 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                                                   	   83620	       730.7 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                                                   	   78511	       721.2 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                                                   	   69442	       722.6 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_100-4                                                  	    8241	      7503 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                                                  	    6452	      7852 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                                                  	    6746	      7505 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                                                  	    7638	      7485 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                                                  	    8088	      7237 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                                                  	    7999	      7318 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                                                  	    8067	      7341 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                                                  	    7966	      7178 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_1000-4                                                 	     616	     96236 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                                                 	     613	     96393 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                                                 	     537	     96505 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                                                 	     528	     96377 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                                                 	     561	     99206 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                                                 	     542	     98166 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                                                 	     528	     96609 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                                                 	     532	     96952 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                                                	      69	    906426 ns/op	  591705 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                                                	      69	    908022 ns/op	  591704 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                                                	      69	    911565 ns/op	  591705 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                                                	      69	    909675 ns/op	  591704 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                                                	      70	    906090 ns/op	  591706 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                                                	      69	    897345 ns/op	  591709 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                                                	      68	    906183 ns/op	  591712 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                                                	      69	    907563 ns/op	  591710 B/op	      82 allocs/op
BenchmarkReduce/size_10-4                                                	  268147	       214.8 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                                                	  275678	       214.8 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                                                	  284114	       211.6 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                                                	  268683	       199.0 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                                                	  279139	       207.7 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                                                	  235177	       213.7 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                                                	  265311	       212.8 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                                                	  260271	       206.4 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                                               	   51764	      1190 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                                               	   51481	      1208 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                                               	   51316	      1200 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                                               	   50046	      1164 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                                               	   49204	      1136 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                                               	   51835	      1167 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                                               	   50972	      1170 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                                               	   50750	      1156 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                                              	    4668	     13035 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                                              	    4600	     12917 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                                              	    4621	     13017 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                                              	    4614	     12896 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                                              	    4015	     12967 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                                              	    4616	     12876 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                                              	    4629	     12932 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                                              	    4671	     12830 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                                             	     482	    120122 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                                             	     499	    119940 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                                             	     499	    120146 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                                             	     501	    120602 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                                             	     498	    119751 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                                             	     500	    120088 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                                             	     484	    120122 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                                             	     490	    120583 ns/op	      40 B/op	       2 allocs/op
BenchmarkTree_Floor/3-4                                                  	12424011	         4.505 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/3-4                                                  	13421035	         4.642 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/3-4                                                  	13362638	         4.594 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/3-4                                                  	13354414	         4.548 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/3-4                                                  	13263822	         4.692 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/3-4                                                  	13428345	         4.636 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/3-4                                                  	13370547	         4.576 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/3-4                                                  	12749174	         4.661 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10-4                                                 	 8712900	         6.890 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10-4                                                 	 8592589	         6.912 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10-4                                                 	 8644807	         6.920 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10-4                                                 	 8569142	         6.905 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10-4                                                 	 8706415	         6.933 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10-4                                                 	 8691037	         6.891 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10-4                                                 	 8717568	         6.885 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10-4                                                 	 8693662	         6.900 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100-4                                                	 4808169	        12.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100-4                                                	 4866004	        12.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100-4                                                	 4895288	        12.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100-4                                                	 4908428	        12.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100-4                                                	 4877677	        12.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100-4                                                	 4888842	        12.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100-4                                                	 4908355	        12.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100-4                                                	 4680496	        12.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000-4                                               	 3451039	        17.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000-4                                               	 3379795	        17.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000-4                                               	 3342232	        17.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000-4                                               	 3402292	        17.33 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000-4                                               	 3396453	        17.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000-4                                               	 3437349	        17.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000-4                                               	 3473022	        17.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000-4                                               	 3412492	        17.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10000-4                                              	 1451791	        41.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10000-4                                              	 1447634	        41.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10000-4                                              	 1442482	        41.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10000-4                                              	 1445941	        41.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10000-4                                              	 1439592	        41.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10000-4                                              	 1443037	        41.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10000-4                                              	 1447834	        41.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10000-4                                              	 1440943	        41.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100000-4                                             	 1354844	        44.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100000-4                                             	 1357216	        44.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100000-4                                             	 1353888	        44.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100000-4                                             	 1354509	        44.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100000-4                                             	 1353256	        44.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100000-4                                             	 1351656	        44.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100000-4                                             	 1331012	        44.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100000-4                                             	 1340458	        44.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000000-4                                            	 1000000	        50.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000000-4                                            	 1000000	        50.33 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000000-4                                            	 1000000	        50.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000000-4                                            	 1000000	        50.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000000-4                                            	 1000000	        50.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000000-4                                            	 1000000	        50.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000000-4                                            	 1000000	        50.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000000-4                                            	 1000000	        50.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	12290760	         4.673 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	12356466	         4.749 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	13417454	         4.814 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	12502836	         4.746 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	13406763	         4.752 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	12808044	         4.681 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	13334257	         4.798 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	12959289	         4.770 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	 9483511	         6.194 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	 9720361	         6.224 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	 9597699	         6.201 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	 9701133	         6.238 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	 9674710	         6.194 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	 9603424	         6.237 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	 9693724	         6.217 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	 9683032	         6.195 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 4646575	        12.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 4635307	        12.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 4711754	        12.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 3941678	        12.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 4698423	        12.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 4754332	        12.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 4709845	        12.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 4748904	        12.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 3471292	        17.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 3531850	        17.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 3480668	        17.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 3495764	        16.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 3455644	        16.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 3468321	        16.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 3189529	        16.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 3512869	        17.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1455235	        41.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1455784	        41.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1456215	        41.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1455333	        41.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1454325	        41.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1461189	        41.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1459309	        41.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1454228	        41.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1348317	        44.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1349949	        44.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1352157	        44.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1349156	        44.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1344036	        44.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1345891	        44.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1351486	        44.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1349558	        44.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1000000	        50.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1000000	        50.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1000000	        52.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1000000	        50.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1000000	        50.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1000000	        50.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1201326	        51.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1000000	        50.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3161851	        18.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3081193	        18.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3257841	        18.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3261172	        18.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3226360	        18.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3225414	        18.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3253429	        18.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3260697	        18.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	 1074582	        55.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	 1000000	        55.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	  909920	        55.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	 1079858	        56.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	 1000000	        56.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	 1000000	        55.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	  998721	        56.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	  984454	        55.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  111577	       546.8 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  108584	       547.4 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  112424	       544.5 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  112513	       544.4 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  110049	       546.7 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  112474	       552.8 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  112636	       548.1 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  112597	       545.1 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	    9945	      5629 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   10000	      5671 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   10292	      5685 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   10000	      5576 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   10000	      5619 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	    8878	      5662 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   10578	      5604 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   10827	      5675 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	    1027	     60105 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	    1036	     61926 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	     986	     62653 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	     979	     67299 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	     958	     60021 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	     994	     66009 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	     903	     64954 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	     968	     64018 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      99	    619286 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      90	    659362 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      85	    667295 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      82	    670011 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      82	    655731 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      82	    671194 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      87	    670296 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      86	    662408 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       6	   8436511 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       5	  10085867 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       5	  10741124 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       5	  11570808 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       5	  12378799 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       5	  11047311 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       5	  10003034 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       5	  11265655 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Range/3-4                                                  	  502149	       103.2 ns/op	     112 B/op	       3 allocs/op
BenchmarkTree_Range/3-4                                                  	  474156	       108.0 ns/op	     112 B/op	       3 allocs/op
BenchmarkTree_Range/3-4                                                  	  568089	       103.8 ns/op	     112 B/op	       3 allocs/op
BenchmarkTree_Range/3-4                                                  	  567000	       102.2 ns/op	     112 B/op	       3 allocs/op
BenchmarkTree_Range/3-4                                                  	  569059	       102.9 ns/op	     112 B/op	       3 allocs/op
BenchmarkTree_Range/3-4                                                  	  567106	       106.0 ns/op	     112 B/op	       3 allocs/op
BenchmarkTree_Range/3-4                                                  	  554534	       108.0 ns/op	     112 B/op	       3 allocs/op
BenchmarkTree_Range/3-4                                                  	  569104	       112.9 ns/op	     112 B/op	       3 allocs/op
BenchmarkTree_Range/10-4                                                 	  336680	       168.1 ns/op	     240 B/op	       4 allocs/op
BenchmarkTree_Range/10-4                                                 	  349446	       172.3 ns/op	     240 B/op	       4 allocs/op
BenchmarkTree_Range/10-4                                                 	  342538	       169.9 ns/op	     240 B/op	       4 allocs/op
BenchmarkTree_Range/10-4                                                 	  339129	       166.4 ns/op	     240 B/op	       4 allocs/op
BenchmarkTree_Range/10-4                                                 	  336356	       171.4 ns/op	     240 B/op	       4 allocs/op
BenchmarkTree_Range/10-4                                                 	  345318	       171.1 ns/op	     240 B/op	       4 allocs/op
BenchmarkTree_Range/10-4                                                 	  340203	       165.7 ns/op	     240 B/op	       4 allocs/op
BenchmarkTree_Range/10-4                                                 	  350155	       170.0 ns/op	     240 B/op	       4 allocs/op
BenchmarkTree_Range/100-4                                                	   69543	       796.1 ns/op	    2032 B/op	       7 allocs/op
BenchmarkTree_Range/100-4                                                	   70281	       792.5 ns/op	    2032 B/op	       7 allocs/op
BenchmarkTree_Range/100-4                                                	   66061	       778.7 ns/op	    2032 B/op	       7 allocs/op
BenchmarkTree_Range/100-4                                                	   69907	       798.1 ns/op	    2032 B/op	       7 allocs/op
BenchmarkTree_Range/100-4                                                	   64539	       801.2 ns/op	    2032 B/op	       7 allocs/op
BenchmarkTree_Range/100-4                                                	   68865	       805.5 ns/op	    2032 B/op	       7 allocs/op
BenchmarkTree_Range/100-4                                                	   64802	       796.3 ns/op	    2032 B/op	       7 allocs/op
BenchmarkTree_Range/100-4                                                	   75326	       809.4 ns/op	    2032 B/op	       7 allocs/op
BenchmarkTree_Range/1000-4                                               	    8988	      6504 ns/op	   16368 B/op	      10 allocs/op
BenchmarkTree_Range/1000-4                                               	    9217	      6286 ns/op	   16368 B/op	      10 allocs/op
BenchmarkTree_Range/1000-4                                               	    9277	      6375 ns/op	   16368 B/op	      10 allocs/op
BenchmarkTree_Range/1000-4                                               	    9170	      6514 ns/op	   16368 B/op	      10 allocs/op
BenchmarkTree_Range/1000-4                                               	    9076	      6541 ns/op	   16368 B/op	      10 allocs/op
BenchmarkTree_Range/1000-4                                               	    9454	      6346 ns/op	   16368 B/op	      10 allocs/op
BenchmarkTree_Range/1000-4                                               	    8968	      6355 ns/op	   16368 B/op	      10 allocs/op
BenchmarkTree_Range/1000-4                                               	    9308	      6107 ns/op	   16368 B/op	      10 allocs/op
BenchmarkTree_Range/10000-4                                              	     620	     88722 ns/op	  259313 B/op	      16 allocs/op
BenchmarkTree_Range/10000-4                                              	     698	     85673 ns/op	  259313 B/op	      16 allocs/op
