PASS
ok  	github.com/pickeringtech/go-collections/collections	0.002s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkLinked_Push/size_100-4           	  357460	       160.8 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_100-4           	  358741	       160.7 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_100-4           	  370566	       159.3 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_100-4           	  361276	       159.9 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_100-4           	  370233	       160.4 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_100-4           	  370498	       162.1 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_100-4           	  375661	       159.6 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_100-4           	  364812	       159.9 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_1000-4          	   45934	      1312 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_1000-4          	   46322	      1309 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_1000-4          	   46120	      1301 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_1000-4          	   45680	      1311 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_1000-4          	   45895	      1299 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_1000-4          	   46045	      1303 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_1000-4          	   45938	      1302 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_1000-4          	   46170	      1303 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_10000-4         	    4654	     12699 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_10000-4         	    4695	     12919 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_10000-4         	    4612	     12724 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_10000-4         	    4674	     12770 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_10000-4         	    4647	     12651 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_10000-4         	    4749	     12826 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_10000-4         	    4711	     12698 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_10000-4         	    4648	     12684 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Filter/size_10-4          	  295285	       197.1 ns/op	     192 B/op	       6 allocs/op
BenchmarkLinked_Filter/size_10-4          	  296632	       198.7 ns/op	     192 B/op	       6 allocs/op
BenchmarkLinked_Filter/size_10-4          	  305856	       198.8 ns/op	     192 B/op	       6 allocs/op
BenchmarkLinked_Filter/size_10-4          	  291769	       196.9 ns/op	     192 B/op	       6 allocs/op
BenchmarkLinked_Filter/size_10-4          	  297705	       193.8 ns/op	     192 B/op	       6 allocs/op
BenchmarkLinked_Filter/size_10-4          	  298785	       197.6 ns/op	     192 B/op	       6 allocs/op
BenchmarkLinked_Filter/size_10-4          	  300882	       196.0 ns/op	     192 B/op	       6 allocs/op
BenchmarkLinked_Filter/size_10-4          	  298827	       195.7 ns/op	     192 B/op	       6 allocs/op
BenchmarkLinked_Filter/size_100-4         	   70674	       710.6 ns/op	    1456 B/op	       9 allocs/op
BenchmarkLinked_Filter/size_100-4         	   85954	       683.9 ns/op	    1456 B/op	       9 allocs/op
BenchmarkLinked_Filter/size_100-4         	   77736	       690.3 ns/op	    1456 B/op	       9 allocs/op
BenchmarkLinked_Filter/size_100-4         	   71715	       714.7 ns/op	    1456 B/op	       9 allocs/op
BenchmarkLinked_Filter/size_100-4         	   73950	       705.4 ns/op	    1456 B/op	       9 allocs/op
BenchmarkLinked_Filter/size_100-4         	   85762	       702.4 ns/op	    1456 B/op	       9 allocs/op
BenchmarkLinked_Filter/size_100-4         	   71107	       704.0 ns/op	    1456 B/op	       9 allocs/op
BenchmarkLinked_Filter/size_100-4         	   72060	       706.5 ns/op	    1456 B/op	       9 allocs/op
BenchmarkLinked_Filter/size_1000-4        	   11829	      5041 ns/op	   12304 B/op	      12 allocs/op
BenchmarkLinked_Filter/size_1000-4        	   10000	      5032 ns/op	   12304 B/op	      12 allocs/op
BenchmarkLinked_Filter/size_1000-4        	   11481	      5047 ns/op	   12304 B/op	      12 allocs/op
BenchmarkLinked_Filter/size_1000-4        	   11924	      5058 ns/op	   12304 B/op	      12 allocs/op
BenchmarkLinked_Filter/size_1000-4        	   11822	      5047 ns/op	   12304 B/op	      12 allocs/op
BenchmarkLinked_Filter/size_1000-4        	   10000	      5099 ns/op	   12304 B/op	      12 allocs/op
BenchmarkLinked_Filter/size_1000-4        	   11713	      4906 ns/op	   12304 B/op	      12 allocs/op
BenchmarkLinked_Filter/size_1000-4        	   12027	      5097 ns/op	   12304 B/op	      12 allocs/op
BenchmarkLinked_Filter/size_10000-4       	     780	     65767 ns/op	  169233 B/op	      18 allocs/op
BenchmarkLinked_Filter/size_10000-4       	     757	     68096 ns/op	  169232 B/op	      18 allocs/op
BenchmarkLinked_Filter/size_10000-4       	     756	     68349 ns/op	  169232 B/op	      18 allocs/op
BenchmarkLinked_Filter/size_10000-4       	     802	     67844 ns/op	  169232 B/op	      18 allocs/op
BenchmarkLinked_Filter/size_10000-4       	     807	     68673 ns/op	  169232 B/op	      18 allocs/op
BenchmarkLinked_Filter/size_10000-4       	     826	     66675 ns/op	  169233 B/op	      18 allocs/op
BenchmarkLinked_Filter/size_10000-4       	     805	     69520 ns/op	  169233 B/op	      18 allocs/op
BenchmarkLinked_Filter/size_10000-4       	     811	     66373 ns/op	  169233 B/op	      18 allocs/op
BenchmarkLinked_ForEach/size_10-4         	 1000000	        57.09 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10-4         	 1060726	        56.60 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10-4         	  958519	        57.79 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10-4         	 1000000	        58.37 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10-4         	 1000000	        55.93 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10-4         	 1020552	        57.66 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10-4         	  926077	        68.59 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10-4         	  924888	        56.46 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_100-4        	  221642	       243.8 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_100-4        	  243430	       246.0 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_100-4        	  241664	       247.2 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_100-4        	  244488	       244.6 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_100-4        	  232046	       244.2 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_100-4        	  228934	       246.6 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_100-4        	  247279	       244.4 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_100-4        	  231691	       245.5 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_1000-4       	   31064	      1933 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_1000-4       	   30951	      1949 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_1000-4       	   31425	      1934 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_1000-4       	   30606	      1945 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_1000-4       	   31270	      1940 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_1000-4       	   30900	      1949 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_1000-4       	   31263	      1939 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_1000-4       	   31228	      1959 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10000-4      	    2940	     19088 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10000-4      	    3152	     19112 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10000-4      	    3111	     19289 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10000-4      	    3109	     18982 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10000-4      	    3154	     19046 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10000-4      	    2979	     18864 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10000-4      	    3157	     18860 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10000-4      	    3163	     18981 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_Get/size_10-4       	13719117	         4.384 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10-4       	12761992	         4.365 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10-4       	13557247	         4.373 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10-4       	13631833	         4.401 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10-4       	13615935	         4.400 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10-4       	12047589	         4.370 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10-4       	13734596	         4.419 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10-4       	13556420	         4.505 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_100-4      	 2935636	        20.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_100-4      	 2998728	        20.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_100-4      	 2954289	        20.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_100-4      	 2997240	        20.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_100-4      	 3003042	        20.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_100-4      	 2982051	        20.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_100-4      	 2990529	        19.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_100-4      	 2990037	        20.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_1000-4     	  211106	       283.8 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_1000-4     	  210243	       283.8 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_1000-4     	  210160	       284.4 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_1000-4     	  210292	       285.2 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_1000-4     	  209545	       285.8 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_1000-4     	  210763	       284.4 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_1000-4     	  210892	       283.2 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_1000-4     	  210812	       283.7 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10000-4    	   18997	      3290 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10000-4    	   19065	      3284 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10000-4    	   19071	      3286 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10000-4    	   18840	      3313 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10000-4    	   18858	      3312 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10000-4    	   18978	      3289 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10000-4    	   18948	      3289 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10000-4    	   18985	      3290 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Push/size_10-4      	 1574558	        34.68 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10-4      	 1623892	        35.57 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10-4      	 1633051	        35.71 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10-4      	 1671535	        35.21 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10-4      	 1629883	        35.25 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10-4      	 1614916	        35.36 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10-4      	 1655089	        34.68 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10-4      	 1656847	        34.66 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_100-4     	 1636854	        34.87 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_100-4     	 1638450	        35.67 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_100-4     	 1677621	        35.66 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_100-4     	 1645332	        35.08 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_100-4     	 1632181	        35.27 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_100-4     	 1663120	        35.70 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_100-4     	 1630638	        35.65 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_100-4     	 1658950	        36.40 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 1619590	        35.78 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 1640931	        34.72 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 1692466	        35.04 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 1669297	        34.34 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 1654092	        35.32 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 1656330	        36.07 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 1640954	        34.87 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 1628245	        34.46 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 1596351	        36.69 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 1582750	        36.91 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 1630968	        36.67 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 1603366	        35.93 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 1592234	        36.45 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 1568144	        37.14 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 1619919	        37.31 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 1611424	        36.89 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  299689	       199.6 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  302966	       199.3 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  303862	       203.4 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  294740	       192.9 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  302992	       198.0 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  293269	       194.5 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  301206	       197.4 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  255123	       202.2 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   74238	       680.9 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   90711	       671.5 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   88282	       688.2 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   87812	       675.6 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   88646	       675.6 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   90039	       684.1 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   71803	       702.6 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   74545	       703.5 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   12364	      4779 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   12364	      4835 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   12392	      4858 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	    9963	      5058 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   10000	      5020 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   10000	      5021 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   12162	      4899 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   12276	      4747 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     795	     65463 ns/op	  169232 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     776	     65968 ns/op	  169233 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     849	     66560 ns/op	  169232 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     878	     67185 ns/op	  169232 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     823	     69180 ns/op	  169232 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     823	     66746 ns/op	  169233 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     813	     66779 ns/op	  169233 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     807	     66223 ns/op	  169233 B/op	      18 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	  878602	        61.00 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	  964536	        61.05 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	  921897	        62.23 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	  946132	        59.17 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	 1013508	        60.62 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	  998846	        61.25 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	  919180	        61.96 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	  974016	        61.83 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  221742	       251.2 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  233935	       254.9 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  236612	       255.7 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  240856	       257.7 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  219068	       250.8 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  225373	       249.6 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  226005	       250.7 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  247212	       251.6 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   30741	      2086 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   30729	      1974 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   30870	      1978 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   30190	      1979 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   30516	      1965 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   30834	      2023 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   30571	      1963 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   30284	      2030 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    3099	     19092 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    3134	     19245 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    3127	     19047 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    3063	     19183 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    3088	     19081 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    3118	     19426 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    3076	     19040 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    2869	     18960 ns/op	      24 B/op	       2 allocs/op
BenchmarkMap/size_10-4                             	  193550	       299.7 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  196156	       306.2 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  194761	       311.0 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  191277	       317.6 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  190465	       306.5 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  196966	       317.6 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  193432	       311.1 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  191206	       300.5 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_100-4                            	   47192	      1108 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   48481	      1092 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   49654	      1083 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   49923	      1072 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   50553	      1081 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   49814	      1076 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   48348	      1121 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   52800	      1106 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_1000-4                           	    6558	      8708 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    6601	      8765 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    6748	      8726 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    7170	      9041 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    6972	      8804 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    6910	      8611 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    6578	      8812 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    6712	      9168 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_10000-4                          	     560	    103608 ns/op	  439628 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     584	    101794 ns/op	  439628 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     524	    100016 ns/op	  439627 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     543	     96357 ns/op	  439628 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     582	    103278 ns/op	  439627 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     526	    123034 ns/op	  439628 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     602	     98485 ns/op	  439627 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     584	     96275 ns/op	  439629 B/op	      23 allocs/op
BenchmarkFlatMap/size_10-4                         	   44497	      1176 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   45921	      1156 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   44592	      1160 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   44396	      1177 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   45460	      1178 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   51423	      1192 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   45576	      1191 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   45579	      1209 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_100-4                        	    5018	     10059 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    6432	      9836 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    6177	      9794 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    6256	      9405 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    5314	      9564 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    5206	      9779 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    5197	      9626 ns/op	   11552 B/op	     312 allocs/op
