PASS
ok  	github.com/pickeringtech/go-collections/collections	0.002s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 9V74 80-Core Processor                
BenchmarkConcurrentHash_Get/size_1000-4         	 4589630	        13.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Get/size_1000-4         	 4537650	        13.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Get/size_1000-4         	 4549790	        12.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Get/size_1000-4         	 4579148	        13.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Get/size_1000-4         	 4574162	        13.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Get/size_1000-4         	 4581613	        13.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Get/size_1000-4         	 4579792	        13.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Get/size_10000-4        	 4085202	        14.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Get/size_10000-4        	 4085259	        14.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Get/size_10000-4        	 4059892	        14.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Get/size_10000-4        	 3938580	        14.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Get/size_10000-4        	 4076726	        14.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Get/size_10000-4        	 4071678	        14.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Get/size_10000-4        	 4081360	        14.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Get/size_10000-4        	 4071890	        14.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_10-4         	 5432061	        10.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_10-4         	 5422960	        10.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_10-4         	 5430349	        10.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_10-4         	 5470423	        10.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_10-4         	 5521506	        10.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_10-4         	 5420222	        11.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_10-4         	 5373055	        11.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_10-4         	 5536998	        10.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_100-4        	 5376748	        11.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_100-4        	 5406336	        11.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_100-4        	 5456566	        11.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_100-4        	 5485158	        11.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_100-4        	 5432091	        10.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_100-4        	 5441480	        11.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_100-4        	 5101702	        11.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_100-4        	 5460505	        10.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_1000-4       	 4593859	        13.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_1000-4       	 4511390	        13.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_1000-4       	 4581836	        13.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_1000-4       	 4587555	        13.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_1000-4       	 4547196	        14.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_1000-4       	 4602138	        13.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_1000-4       	 4601010	        13.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_1000-4       	 4597045	        13.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_10000-4      	 3983415	        14.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_10000-4      	 4036860	        14.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_10000-4      	 4021365	        15.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_10000-4      	 4011612	        14.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_10000-4      	 4039066	        14.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_10000-4      	 4083110	        15.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_10000-4      	 3996237	        14.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_10000-4      	 4082949	        14.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/Hash-4                  	 8797783	         6.872 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/Hash-4                  	 8768542	         6.788 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/Hash-4                  	 8934751	         6.782 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/Hash-4                  	 8792244	         6.865 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/Hash-4                  	 8741048	         6.789 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/Hash-4                  	 8770326	         6.913 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/Hash-4                  	 8752400	         6.867 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/Hash-4                  	 8847924	         6.992 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/ConcurrentHash-4        	 4566832	        13.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/ConcurrentHash-4        	 4587094	        13.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/ConcurrentHash-4        	 4564891	        13.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/ConcurrentHash-4        	 4598150	        13.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/ConcurrentHash-4        	 4564730	        13.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/ConcurrentHash-4        	 4591789	        13.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/ConcurrentHash-4        	 4593020	        13.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/ConcurrentHash-4        	 4590828	        13.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/ConcurrentHashRW-4      	 4599134	        13.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/ConcurrentHashRW-4      	 4581405	        12.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/ConcurrentHashRW-4      	 4562065	        13.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/ConcurrentHashRW-4      	 4591954	        13.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/ConcurrentHashRW-4      	 4562245	        13.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/ConcurrentHashRW-4      	 4588062	        13.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/ConcurrentHashRW-4      	 4590472	        13.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/ConcurrentHashRW-4      	 4661200	        13.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/NativeMap-4             	 8761910	         6.898 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/NativeMap-4             	 8747186	         6.987 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/NativeMap-4             	 8694139	         6.916 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/NativeMap-4             	 8667975	         6.904 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/NativeMap-4             	 8804701	         7.043 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/NativeMap-4             	 8679415	         6.899 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/NativeMap-4             	 8732816	         6.914 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/NativeMap-4             	 8740296	         6.882 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/Hash_Get-4         	 7388712	         8.208 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/Hash_Get-4         	 7375178	         8.114 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/Hash_Get-4         	 7358376	         8.212 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/Hash_Get-4         	 7402534	         8.211 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/Hash_Get-4         	 7405654	         8.126 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/Hash_Get-4         	 7375323	         8.144 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/Hash_Get-4         	 7307899	         8.130 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/Hash_Get-4         	 7410757	         8.169 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/ConcurrentHash_Get-4         	 4371955	        13.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/ConcurrentHash_Get-4         	 4360224	        13.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/ConcurrentHash_Get-4         	 4349356	        13.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/ConcurrentHash_Get-4         	 4360608	        13.79 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/ConcurrentHash_Get-4         	 4313743	        13.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/ConcurrentHash_Get-4         	 4336807	        13.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/ConcurrentHash_Get-4         	 4311132	        13.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/ConcurrentHash_Get-4         	 4357069	        13.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/ConcurrentHashRW_Get-4       	 4396496	        13.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/ConcurrentHashRW_Get-4       	 4345603	        13.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/ConcurrentHashRW_Get-4       	 4365424	        13.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/ConcurrentHashRW_Get-4       	 4344873	        13.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/ConcurrentHashRW_Get-4       	 4356748	        13.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/ConcurrentHashRW_Get-4       	 4288580	        13.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/ConcurrentHashRW_Get-4       	 4364744	        13.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/ConcurrentHashRW_Get-4       	 4301240	        13.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/Tree_Get-4                   	 5246523	        12.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/Tree_Get-4                   	 5060065	        11.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/Tree_Get-4                   	 4710541	        11.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/Tree_Get-4                   	 5197728	        11.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/Tree_Get-4                   	 5041518	        11.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/Tree_Get-4                   	 5106216	        11.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/Tree_Get-4                   	 4995415	        11.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/Tree_Get-4                   	 4994766	        11.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkMap/size_10-4                                                   	  123001	       485.0 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                                                   	  123717	       488.0 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                                                   	  120098	       501.8 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                                                   	  122728	       500.1 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                                                   	  120298	       483.8 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                                                   	  121520	       494.1 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                                                   	  121845	       482.9 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                                                   	  122127	       487.7 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_100-4                                                  	   12199	      4829 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                                                  	   12052	      4819 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                                                  	   12222	      4853 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                                                  	   11900	      4784 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                                                  	   10000	      5095 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                                                  	   12079	      4870 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                                                  	   12048	      4823 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                                                  	   12016	      4816 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_1000-4                                                 	     931	     63828 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                                                 	     920	     64150 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                                                 	     940	     63762 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                                                 	     900	     64037 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                                                 	     938	     63676 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                                                 	     914	     66005 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                                                 	     913	     64827 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                                                 	     913	     63576 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                                                	      93	    609632 ns/op	  591705 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                                                	     100	    602891 ns/op	  591707 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                                                	     100	    607694 ns/op	  591706 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                                                	     100	    605583 ns/op	  591705 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                                                	     100	    619050 ns/op	  591704 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                                                	     100	    606933 ns/op	  591705 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                                                	     100	    596486 ns/op	  591706 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                                                	     100	    608719 ns/op	  591707 B/op	      82 allocs/op
BenchmarkReduce/size_10-4                                                	  373420	       150.0 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                                                	  368214	       148.0 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                                                	  384256	       154.1 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                                                	  348442	       148.5 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                                                	  380510	       154.1 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                                                	  403984	       150.1 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                                                	  408945	       144.7 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                                                	  344402	       148.1 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                                               	   71431	       855.7 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                                               	   71880	       842.9 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                                               	   72535	       840.7 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                                               	   69734	       853.0 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                                               	   70860	       837.4 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                                               	   70900	       852.4 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                                               	   70587	       845.6 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                                               	   69626	       835.8 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                                              	    7156	      8012 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                                              	    7252	      7950 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                                              	    7332	      8178 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                                              	    7273	      8117 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                                              	    7268	      7975 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                                              	    7232	      7998 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                                              	    7298	      8175 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                                              	    7206	      7974 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                                             	     739	     79354 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                                             	     741	     78957 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                                             	     751	     79811 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                                             	     741	     81537 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                                             	     736	     80710 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                                             	     756	     80177 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                                             	     745	     80374 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                                             	     740	     80487 ns/op	      40 B/op	       2 allocs/op
BenchmarkTree_Floor/3-4                                                  	22623196	         2.654 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/3-4                                                  	22712913	         2.659 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/3-4                                                  	21462297	         2.754 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/3-4                                                  	21777010	         2.665 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/3-4                                                  	22537834	         2.666 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/3-4                                                  	22318447	         2.658 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/3-4                                                  	22471640	         2.658 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/3-4                                                  	22477710	         2.666 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10-4                                                 	14543486	         4.156 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10-4                                                 	14143698	         4.151 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10-4                                                 	14301367	         4.155 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10-4                                                 	14805422	         4.134 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10-4                                                 	14893130	         4.291 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10-4                                                 	14555326	         4.130 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10-4                                                 	14775772	         4.377 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10-4                                                 	14841000	         4.117 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100-4                                                	 7623736	         7.304 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100-4                                                	 8323938	         7.405 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100-4                                                	 8325418	         7.503 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100-4                                                	 8398644	         7.367 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100-4                                                	 8163106	         7.511 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100-4                                                	 8154706	         7.371 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100-4                                                	 8166334	         7.244 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100-4                                                	 8355778	         7.460 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000-4                                               	 4933225	        12.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000-4                                               	 5586044	        10.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000-4                                               	 5473376	        11.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000-4                                               	 4949379	        11.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000-4                                               	 4902495	        10.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000-4                                               	 5537484	        11.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000-4                                               	 5591924	        12.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000-4                                               	 5442651	        10.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10000-4                                              	 1951065	        30.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10000-4                                              	 1814792	        30.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10000-4                                              	 1834396	        32.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10000-4                                              	 1970217	        30.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10000-4                                              	 1832466	        32.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10000-4                                              	 1829011	        30.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10000-4                                              	 1834723	        30.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10000-4                                              	 1967883	        30.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100000-4                                             	 1583240	        39.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100000-4                                             	 1589772	        38.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100000-4                                             	 1580409	        39.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100000-4                                             	 1579038	        37.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100000-4                                             	 1588359	        37.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100000-4                                             	 1577649	        39.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100000-4                                             	 1589733	        37.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100000-4                                             	 1592920	        37.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000000-4                                            	 1286648	        44.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000000-4                                            	 1271752	        42.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000000-4                                            	 1378424	        42.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000000-4                                            	 1410516	        43.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000000-4                                            	 1400323	        43.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000000-4                                            	 1410766	        42.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000000-4                                            	 1421962	        43.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000000-4                                            	 1392067	        42.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	21942495	         2.681 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	21775968	         2.681 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	22372023	         2.675 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	22580720	         2.682 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	22513174	         2.695 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	22357909	         2.681 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	22528839	         2.691 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	22257074	         2.685 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	14959839	         4.038 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	14943754	         4.076 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	14874189	         4.104 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	15089226	         4.081 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	14500567	         4.107 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	14892716	         4.088 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	14432488	         4.103 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	15175569	         4.269 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 8511963	         7.295 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 8338449	         7.168 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 8238790	         7.480 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 8345838	         7.405 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 8322337	         8.039 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 7355806	         9.910 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 8478488	         7.198 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 8287683	         7.317 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 5679381	        10.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 5583237	        10.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 5682079	        11.19 ns/op	       0 B/op	       0 allocs/op
