PASS
ok  	github.com/pickeringtech/go-collections/collections	0.007s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: Intel(R) Xeon(R) Platinum 8370C CPU @ 2.80GHz
BenchmarkListMultimap_Get/10-4                   	 2365052	        24.35 ns/op	      24 B/op	       1 allocs/op
BenchmarkListMultimap_Get/10-4                   	 2316888	        23.98 ns/op	      24 B/op	       1 allocs/op
BenchmarkListMultimap_Get/10-4                   	 2316745	        24.58 ns/op	      24 B/op	       1 allocs/op
BenchmarkListMultimap_Get/10-4                   	 2377642	        25.17 ns/op	      24 B/op	       1 allocs/op
BenchmarkListMultimap_Get/10-4                   	 2375254	        24.50 ns/op	      24 B/op	       1 allocs/op
BenchmarkListMultimap_Get/10-4                   	 2298682	        24.22 ns/op	      24 B/op	       1 allocs/op
BenchmarkListMultimap_Get/10-4                   	 2361314	        24.65 ns/op	      24 B/op	       1 allocs/op
BenchmarkListMultimap_Get/100-4                  	 1984866	        28.97 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/100-4                  	 1952722	        28.88 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/100-4                  	 1947272	        29.05 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/100-4                  	 1974998	        28.79 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/100-4                  	 1962232	        29.76 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/100-4                  	 1946233	        28.91 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/100-4                  	 1955260	        28.88 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/100-4                  	 1993024	        29.39 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/1_000-4                	 1947115	        28.96 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/1_000-4                	 1953982	        29.52 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/1_000-4                	 1950692	        29.41 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/1_000-4                	 1950602	        30.38 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/1_000-4                	 1950492	        29.66 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/1_000-4                	 1990442	        29.26 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/1_000-4                	 1992624	        29.28 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/1_000-4                	 1889943	        29.21 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/10_000-4               	 1788997	        32.77 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/10_000-4               	 1733144	        33.08 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/10_000-4               	 1806694	        32.79 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/10_000-4               	 1826701	        33.90 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/10_000-4               	 1809255	        32.05 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/10_000-4               	 1798675	        32.57 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/10_000-4               	 1796678	        32.03 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/10_000-4               	 1767049	        32.81 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/100_000-4              	 1550604	        36.99 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/100_000-4              	 1546515	        37.09 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/100_000-4              	 1553442	        37.80 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/100_000-4              	 1606389	        39.67 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/100_000-4              	 1561354	        38.56 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/100_000-4              	 1553464	        36.94 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/100_000-4              	 1601152	        37.91 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/100_000-4              	 1575931	        36.68 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/1_000_000-4            	 1504074	        36.72 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/1_000_000-4            	 1455466	        36.23 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/1_000_000-4            	 1443194	        36.84 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/1_000_000-4            	 1428280	        36.58 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/1_000_000-4            	 1581250	        36.39 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/1_000_000-4            	 1384346	        36.41 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/1_000_000-4            	 1507023	        36.66 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/1_000_000-4            	 1468646	        37.56 ns/op	      32 B/op	       1 allocs/op
BenchmarkSetMultimap_ContainsEntry/3-4           	 5325718	        10.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/3-4           	 5877957	        10.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/3-4           	 5379212	        10.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/3-4           	 5878864	        10.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/3-4           	 5861925	        10.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/3-4           	 5847174	        10.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/3-4           	 5895546	        10.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/3-4           	 5852196	        10.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/10-4          	 5039865	        11.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/10-4          	 5321182	        11.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/10-4          	 5276049	        11.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/10-4          	 4993508	        11.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/10-4          	 5378942	        11.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/10-4          	 5355750	        11.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/10-4          	 5346915	        11.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/10-4          	 4980022	        11.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/100-4         	 3969606	        14.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/100-4         	 3837423	        15.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/100-4         	 3959062	        15.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/100-4         	 3701134	        14.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/100-4         	 4014135	        14.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/100-4         	 4039984	        15.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/100-4         	 4047084	        15.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/100-4         	 4048334	        14.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000-4       	 3349444	        16.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000-4       	 3597416	        16.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000-4       	 3565084	        16.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000-4       	 3572040	        16.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000-4       	 3615781	        17.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000-4       	 3582189	        16.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000-4       	 3602654	        16.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000-4       	 3619743	        16.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/10_000-4      	 3603793	        16.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/10_000-4      	 3589350	        16.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/10_000-4      	 3539210	        16.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/10_000-4      	 3586612	        16.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/10_000-4      	 3610077	        16.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/10_000-4      	 3588920	        16.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/10_000-4      	 3589562	        16.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/10_000-4      	 3601242	        16.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/100_000-4     	 3159991	        19.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/100_000-4     	 3150561	        18.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/100_000-4     	 3161228	        19.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/100_000-4     	 3075988	        19.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/100_000-4     	 3158426	        18.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/100_000-4     	 3156852	        19.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/100_000-4     	 3123930	        19.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/100_000-4     	 3161136	        18.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000_000-4   	 3607225	        16.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000_000-4   	 3553921	        16.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000_000-4   	 3602083	        16.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000_000-4   	 3591628	        16.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000_000-4   	 3583483	        16.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000_000-4   	 3600606	        16.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000_000-4   	 3355167	        16.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000_000-4   	 3607033	        16.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkListMultimap_Filter/3-4                 	  464564	       131.2 ns/op	      24 B/op	       2 allocs/op
BenchmarkListMultimap_Filter/3-4                 	  404721	       130.8 ns/op	      24 B/op	       2 allocs/op
BenchmarkListMultimap_Filter/3-4                 	  390108	       131.1 ns/op	      24 B/op	       2 allocs/op
BenchmarkListMultimap_Filter/3-4                 	  403467	       130.7 ns/op	      24 B/op	       2 allocs/op
BenchmarkListMultimap_Filter/3-4                 	  418245	       130.3 ns/op	      24 B/op	       2 allocs/op
BenchmarkListMultimap_Filter/3-4                 	  413581	       130.0 ns/op	      24 B/op	       2 allocs/op
BenchmarkListMultimap_Filter/3-4                 	  413292	       130.3 ns/op	      24 B/op	       2 allocs/op
BenchmarkListMultimap_Filter/3-4                 	  445113	       131.3 ns/op	      24 B/op	       2 allocs/op
BenchmarkListMultimap_Filter/10-4                	  230541	       250.8 ns/op	      56 B/op	       5 allocs/op
BenchmarkListMultimap_Filter/10-4                	  230488	       252.2 ns/op	      56 B/op	       5 allocs/op
BenchmarkListMultimap_Filter/10-4                	  237514	       251.9 ns/op	      56 B/op	       5 allocs/op
BenchmarkListMultimap_Filter/10-4                	  238845	       247.2 ns/op	      56 B/op	       5 allocs/op
BenchmarkListMultimap_Filter/10-4                	  231129	       252.0 ns/op	      56 B/op	       5 allocs/op
BenchmarkListMultimap_Filter/10-4                	  236134	       251.0 ns/op	      56 B/op	       5 allocs/op
BenchmarkListMultimap_Filter/10-4                	  223106	       252.6 ns/op	      56 B/op	       5 allocs/op
BenchmarkListMultimap_Filter/10-4                	  222061	       250.7 ns/op	      56 B/op	       5 allocs/op
BenchmarkListMultimap_Filter/100-4               	   22638	      2563 ns/op	    1472 B/op	      42 allocs/op
BenchmarkListMultimap_Filter/100-4               	   22320	      2552 ns/op	    1472 B/op	      42 allocs/op
BenchmarkListMultimap_Filter/100-4               	   22293	      2590 ns/op	    1472 B/op	      42 allocs/op
BenchmarkListMultimap_Filter/100-4               	   22346	      2502 ns/op	    1472 B/op	      42 allocs/op
BenchmarkListMultimap_Filter/100-4               	   22768	      2580 ns/op	    1472 B/op	      42 allocs/op
BenchmarkListMultimap_Filter/100-4               	   22156	      2589 ns/op	    1472 B/op	      42 allocs/op
BenchmarkListMultimap_Filter/100-4               	   22659	      2547 ns/op	    1472 B/op	      42 allocs/op
BenchmarkListMultimap_Filter/100-4               	   22438	      2510 ns/op	    1472 B/op	      42 allocs/op
BenchmarkListMultimap_Filter/1_000-4             	    1420	     42054 ns/op	   49008 B/op	     513 allocs/op
BenchmarkListMultimap_Filter/1_000-4             	    1280	     41366 ns/op	   49008 B/op	     513 allocs/op
BenchmarkListMultimap_Filter/1_000-4             	    1423	     42389 ns/op	   49008 B/op	     513 allocs/op
BenchmarkListMultimap_Filter/1_000-4             	    1426	     41193 ns/op	   49008 B/op	     513 allocs/op
BenchmarkListMultimap_Filter/1_000-4             	    1420	     41345 ns/op	   49008 B/op	     513 allocs/op
BenchmarkListMultimap_Filter/1_000-4             	    1390	     41431 ns/op	   49008 B/op	     513 allocs/op
BenchmarkListMultimap_Filter/1_000-4             	    1435	     41729 ns/op	   49008 B/op	     513 allocs/op
BenchmarkListMultimap_Filter/1_000-4             	    1436	     42147 ns/op	   49008 B/op	     513 allocs/op
BenchmarkListMultimap_Filter/10_000-4            	     135	    419909 ns/op	  447345 B/op	    5029 allocs/op
BenchmarkListMultimap_Filter/10_000-4            	     140	    417236 ns/op	  447345 B/op	    5029 allocs/op
BenchmarkListMultimap_Filter/10_000-4            	     141	    419434 ns/op	  447345 B/op	    5029 allocs/op
BenchmarkListMultimap_Filter/10_000-4            	     135	    426612 ns/op	  447346 B/op	    5029 allocs/op
BenchmarkListMultimap_Filter/10_000-4            	     135	    438764 ns/op	  447346 B/op	    5029 allocs/op
BenchmarkListMultimap_Filter/10_000-4            	     136	    420896 ns/op	  447345 B/op	    5029 allocs/op
BenchmarkListMultimap_Filter/10_000-4            	     136	    432506 ns/op	  447345 B/op	    5029 allocs/op
BenchmarkListMultimap_Filter/10_000-4            	     134	    423578 ns/op	  447344 B/op	    5029 allocs/op
BenchmarkListMultimap_Filter/100_000-4           	       9	   6060017 ns/op	 3742104 B/op	   50144 allocs/op
BenchmarkListMultimap_Filter/100_000-4           	       9	   5832365 ns/op	 3742104 B/op	   50144 allocs/op
BenchmarkListMultimap_Filter/100_000-4           	       9	   6027959 ns/op	 3742105 B/op	   50144 allocs/op
BenchmarkListMultimap_Filter/100_000-4           	       9	   6007857 ns/op	 3742109 B/op	   50144 allocs/op
BenchmarkListMultimap_Filter/100_000-4           	       9	   5746337 ns/op	 3742105 B/op	   50144 allocs/op
BenchmarkListMultimap_Filter/100_000-4           	       9	   5986194 ns/op	 3742104 B/op	   50144 allocs/op
BenchmarkListMultimap_Filter/100_000-4           	       9	   5979647 ns/op	 3742105 B/op	   50144 allocs/op
BenchmarkListMultimap_Filter/100_000-4           	       9	   6212932 ns/op	 3742112 B/op	   50144 allocs/op
BenchmarkListMultimap_Filter/1_000_000-4         	       1	 117090799 ns/op	56269224 B/op	  502064 allocs/op
BenchmarkListMultimap_Filter/1_000_000-4         	       1	 110744836 ns/op	56367576 B/op	  502068 allocs/op
BenchmarkListMultimap_Filter/1_000_000-4         	       1	 108729219 ns/op	56367592 B/op	  502068 allocs/op
BenchmarkListMultimap_Filter/1_000_000-4         	       1	 110002305 ns/op	56170840 B/op	  502060 allocs/op
BenchmarkListMultimap_Filter/1_000_000-4         	       1	 103008997 ns/op	56367592 B/op	  502068 allocs/op
BenchmarkListMultimap_Filter/1_000_000-4         	       1	 109266409 ns/op	56269208 B/op	  502064 allocs/op
BenchmarkListMultimap_Filter/1_000_000-4         	       1	 104478492 ns/op	56269208 B/op	  502064 allocs/op
BenchmarkListMultimap_Filter/1_000_000-4         	       1	 113209966 ns/op	56269224 B/op	  502064 allocs/op
PASS
ok  	github.com/pickeringtech/go-collections/collections/multimaps	27.346s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/sets
cpu: Intel(R) Xeon(R) Platinum 8370C CPU @ 2.80GHz
BenchmarkHash_Contains/size_10-4       	 7224298	         8.142 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10-4       	 7333436	         8.187 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10-4       	 7356384	         8.149 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10-4       	 7346257	         8.331 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10-4       	 6751743	         8.151 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10-4       	 7346150	         8.164 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10-4       	 7354142	         8.145 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10-4       	 7367757	         8.143 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_100-4      	 7055689	         8.992 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_100-4      	 6788875	         9.072 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_100-4      	 6738763	         9.041 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_100-4      	 6435528	         9.210 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_100-4      	 5810600	         8.621 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_100-4      	 6476096	         8.958 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_100-4      	 6789247	         8.918 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_100-4      	 6909992	         9.678 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_1000-4     	 6533972	         9.203 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_1000-4     	 6479877	         9.307 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_1000-4     	 5740629	         9.212 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_1000-4     	 6342381	         8.967 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_1000-4     	 6462675	         9.167 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_1000-4     	 6511153	         9.293 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_1000-4     	 6479866	         9.209 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_1000-4     	 5983785	         9.146 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10000-4    	 5552838	        10.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10000-4    	 5434034	        10.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10000-4    	 5552878	        10.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10000-4    	 5544001	        10.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10000-4    	 5527366	        10.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10000-4    	 5502296	        10.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10000-4    	 5533015	        10.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10000-4    	 5562895	        10.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10-4            	 1682634	        41.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10-4            	 1654072	        35.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10-4            	 1681897	        35.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10-4            	 1623973	        35.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10-4            	 1627216	        35.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10-4            	 1676642	        38.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10-4            	 1676343	        35.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10-4            	 1668654	        35.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_100-4           	 1692997	        46.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_100-4           	 1658859	        38.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_100-4           	 1686216	        41.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_100-4           	 1691540	        39.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_100-4           	 1356240	        47.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_100-4           	 1437736	        38.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_100-4           	 1677730	        36.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_100-4           	 1680044	        35.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_1000-4          	 1606812	        37.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_1000-4          	 1572825	        37.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_1000-4          	 1563682	        37.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_1000-4          	 1595218	        37.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_1000-4          	 1597785	        38.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_1000-4          	 1599114	        48.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_1000-4          	 1368535	        45.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_1000-4          	 1588647	        43.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10000-4         	 1598407	        37.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10000-4         	 1611949	        37.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10000-4         	 1597726	        37.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10000-4         	 1367547	        37.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10000-4         	 1568210	        37.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10000-4         	 1361478	        37.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10000-4         	 1601007	        38.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10000-4         	 1600566	        39.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_ForEach/size_10-4        	  351388	       167.8 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10-4        	  339201	       171.4 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10-4        	  316537	       168.9 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10-4        	  329848	       167.1 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10-4        	  360891	       170.8 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10-4        	  318934	       171.1 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10-4        	  337345	       170.7 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10-4        	  338102	       167.0 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_100-4       	   68000	       920.6 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_100-4       	   69829	       915.7 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_100-4       	   62388	       859.2 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_100-4       	   66216	       851.9 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_100-4       	   63006	       888.0 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_100-4       	   60260	       858.8 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_100-4       	   69884	       859.2 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_100-4       	   66800	       856.2 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_1000-4      	    5764	     10040 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_1000-4      	    5881	     10323 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_1000-4      	    5799	     10058 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_1000-4      	    5875	      9890 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_1000-4      	    5862	     10230 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_1000-4      	    5734	      9785 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_1000-4      	    5854	     10154 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_1000-4      	    5786	     10134 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10000-4     	     608	     97174 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10000-4     	     610	     96561 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10000-4     	     619	     97957 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10000-4     	     618	     99178 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10000-4     	     615	     96845 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10000-4     	     595	     97129 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10000-4     	     586	     96967 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10000-4     	     615	     97667 ns/op	      24 B/op	       2 allocs/op
BenchmarkConcurrentHash_Contains/size_10-4         	 2919687	        20.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10-4         	 2923495	        20.96 ns/op	       0 B/op	       0 allocs/op
