PASS
ok  	github.com/pickeringtech/go-collections/collections	0.006s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkConcurrentHash_Get/size_10-4           	 3725053	        16.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Get/size_10-4           	 3674252	        16.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Get/size_10-4           	 3682173	        15.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Get/size_10-4           	 3749647	        16.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Get/size_10-4           	 3723459	        16.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Get/size_10-4           	 3648196	        16.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Get/size_100-4          	 3544485	        16.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Get/size_100-4          	 3650990	        16.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Get/size_100-4          	 3670885	        16.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Get/size_100-4          	 3598897	        16.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Get/size_100-4          	 3742406	        17.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Get/size_100-4          	 3624841	        16.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Get/size_100-4          	 3552664	        16.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Get/size_100-4          	 3661392	        16.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Get/size_1000-4         	 3224638	        18.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Get/size_1000-4         	 3194620	        18.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Get/size_1000-4         	 3102164	        18.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Get/size_1000-4         	 3209085	        18.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Get/size_1000-4         	 3263902	        18.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Get/size_1000-4         	 3214888	        18.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Get/size_1000-4         	 3218257	        18.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Get/size_1000-4         	 3254695	        18.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Get/size_10000-4        	 2789564	        21.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Get/size_10000-4        	 2789086	        21.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Get/size_10000-4        	 2806098	        21.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Get/size_10000-4        	 2799127	        21.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Get/size_10000-4        	 2783601	        21.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Get/size_10000-4        	 2805550	        21.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Get/size_10000-4        	 2790000	        21.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Get/size_10000-4        	 2783600	        21.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_10-4         	 3798606	        15.79 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_10-4         	 3805746	        15.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_10-4         	 3826891	        15.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_10-4         	 3816864	        15.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_10-4         	 3813196	        15.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_10-4         	 3817204	        15.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_10-4         	 3816489	        15.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_10-4         	 3773407	        16.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_100-4        	 3725880	        16.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_100-4        	 3602308	        16.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_100-4        	 3677443	        16.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_100-4        	 3745479	        16.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_100-4        	 3674431	        16.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_100-4        	 3697479	        16.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_100-4        	 3658292	        16.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_100-4        	 3626982	        16.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_1000-4       	 3284955	        18.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_1000-4       	 3312902	        18.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_1000-4       	 3249636	        18.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_1000-4       	 3244394	        18.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_1000-4       	 3286366	        18.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_1000-4       	 3224456	        18.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_1000-4       	 3263739	        18.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_1000-4       	 3286706	        18.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_10000-4      	 2857833	        21.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_10000-4      	 2844568	        21.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_10000-4      	 2865288	        21.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_10000-4      	 2864782	        21.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_10000-4      	 2828618	        21.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_10000-4      	 2865459	        21.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_10000-4      	 2870152	        20.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_10000-4      	 2831342	        20.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/Hash-4                  	 6033469	        10.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/Hash-4                  	 5884395	        10.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/Hash-4                  	 5879958	        10.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/Hash-4                  	 5969354	        10.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/Hash-4                  	 5942469	        10.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/Hash-4                  	 5971293	        10.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/Hash-4                  	 5838751	        10.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/Hash-4                  	 5853835	        10.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/ConcurrentHash-4        	 3305413	        18.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/ConcurrentHash-4        	 3306829	        18.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/ConcurrentHash-4        	 3293391	        18.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/ConcurrentHash-4        	 3295554	        18.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/ConcurrentHash-4        	 3284770	        18.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/ConcurrentHash-4        	 3260637	        18.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/ConcurrentHash-4        	 3262240	        18.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/ConcurrentHash-4        	 3296318	        18.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/ConcurrentHashRW-4      	 3296178	        18.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/ConcurrentHashRW-4      	 3290850	        18.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/ConcurrentHashRW-4      	 3260841	        18.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/ConcurrentHashRW-4      	 3277875	        18.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/ConcurrentHashRW-4      	 3239587	        18.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/ConcurrentHashRW-4      	 3256606	        18.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/ConcurrentHashRW-4      	 3301693	        18.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/ConcurrentHashRW-4      	 3223238	        18.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/NativeMap-4             	 5850696	        10.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/NativeMap-4             	 5886789	        10.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/NativeMap-4             	 5885487	        10.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/NativeMap-4             	 5778950	        10.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/NativeMap-4             	 5816973	        10.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/NativeMap-4             	 5743182	        10.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/NativeMap-4             	 5420806	        10.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/NativeMap-4             	 5799735	        10.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/Hash_Get-4         	 5011972	        12.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/Hash_Get-4         	 5044692	        12.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/Hash_Get-4         	 4972464	        11.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/Hash_Get-4         	 5010211	        12.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/Hash_Get-4         	 5099869	        11.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/Hash_Get-4         	 5013415	        11.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/Hash_Get-4         	 5064684	        11.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/Hash_Get-4         	 5038321	        11.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/ConcurrentHash_Get-4         	 3089107	        19.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/ConcurrentHash_Get-4         	 3114219	        19.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/ConcurrentHash_Get-4         	 3065488	        19.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/ConcurrentHash_Get-4         	 3054072	        19.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/ConcurrentHash_Get-4         	 3101414	        19.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/ConcurrentHash_Get-4         	 3076024	        19.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/ConcurrentHash_Get-4         	 3089282	        19.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/ConcurrentHash_Get-4         	 3120076	        19.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/ConcurrentHashRW_Get-4       	 3161398	        18.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/ConcurrentHashRW_Get-4       	 3176919	        18.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/ConcurrentHashRW_Get-4       	 3159111	        18.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/ConcurrentHashRW_Get-4       	 3144004	        18.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/ConcurrentHashRW_Get-4       	 3209114	        18.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/ConcurrentHashRW_Get-4       	 3169530	        18.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/ConcurrentHashRW_Get-4       	 3181826	        18.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/ConcurrentHashRW_Get-4       	 3041919	        19.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/Tree_Get-4                   	 3442635	        16.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/Tree_Get-4                   	 3530931	        16.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/Tree_Get-4                   	 3465927	        16.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/Tree_Get-4                   	 3666458	        17.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/Tree_Get-4                   	 3685584	        17.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/Tree_Get-4                   	 3490305	        16.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/Tree_Get-4                   	 3477706	        16.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/Tree_Get-4                   	 3692005	        17.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkMap/size_10-4                                                   	   84600	       712.4 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                                                   	   82964	       727.3 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                                                   	   82292	       738.2 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                                                   	   72105	       730.6 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                                                   	   85714	       706.3 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                                                   	   69991	       717.1 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                                                   	   83914	       741.0 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                                                   	   84721	       705.0 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_100-4                                                  	    6892	      7278 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                                                  	    7023	      7390 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                                                  	    7969	      7346 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                                                  	    8812	      7420 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                                                  	    8722	      7308 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                                                  	    6979	      7472 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                                                  	    8574	      7379 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                                                  	    8025	      7091 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_1000-4                                                 	     532	     97961 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                                                 	     536	     99440 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                                                 	     627	     96837 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                                                 	     536	     97113 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                                                 	     537	     97308 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                                                 	     577	     96911 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                                                 	     530	     96848 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                                                 	     541	     95724 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                                                	      68	    887333 ns/op	  591705 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                                                	      70	    898166 ns/op	  591706 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                                                	      68	    901107 ns/op	  591706 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                                                	      69	    913641 ns/op	  591706 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                                                	      69	    897267 ns/op	  591712 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                                                	      72	    910229 ns/op	  591708 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                                                	      72	    903893 ns/op	  591708 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                                                	      70	    917442 ns/op	  591708 B/op	      82 allocs/op
BenchmarkReduce/size_10-4                                                	  265341	       212.0 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                                                	  263784	       206.8 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                                                	  294212	       212.5 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                                                	  248640	       214.6 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                                                	  263841	       208.3 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                                                	  273601	       215.3 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                                                	  251020	       211.8 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                                                	  252543	       210.3 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                                               	   50256	      1185 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                                               	   48778	      1154 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                                               	   50222	      1165 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                                               	   53018	      1179 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                                               	   52160	      1162 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                                               	   53070	      1175 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                                               	   47848	      1170 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                                               	   52000	      1163 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                                              	    4684	     13055 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                                              	    4137	     12876 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                                              	    4531	     12864 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                                              	    4696	     12819 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                                              	    4695	     13064 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                                              	    4675	     12926 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                                              	    4561	     12882 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                                              	    4666	     12813 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                                             	     502	    120211 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                                             	     489	    119345 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                                             	     476	    119538 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                                             	     480	    119653 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                                             	     489	    119277 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                                             	     501	    119983 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                                             	     500	    119631 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                                             	     502	    119444 ns/op	      40 B/op	       2 allocs/op
BenchmarkTree_Floor/3-4                                                  	12952020	         4.541 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/3-4                                                  	13173763	         4.610 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/3-4                                                  	12831276	         4.626 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/3-4                                                  	13398230	         4.570 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/3-4                                                  	13349994	         4.627 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/3-4                                                  	13449109	         4.505 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/3-4                                                  	13311210	         4.501 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/3-4                                                  	13323444	         4.560 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10-4                                                 	 8579108	         6.877 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10-4                                                 	 8665858	         6.902 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10-4                                                 	 8699545	         6.886 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10-4                                                 	 8690242	         6.879 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10-4                                                 	 8664855	         6.907 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10-4                                                 	 8652674	         6.968 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10-4                                                 	 8578395	         6.912 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10-4                                                 	 8671669	         6.904 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100-4                                                	 4906436	        12.52 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100-4                                                	 4848434	        12.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100-4                                                	 4895307	        12.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100-4                                                	 4905837	        12.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100-4                                                	 4900851	        12.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100-4                                                	 4872409	        12.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100-4                                                	 4882594	        12.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100-4                                                	 4860187	        12.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000-4                                               	 3423408	        17.33 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000-4                                               	 3441722	        17.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000-4                                               	 3399392	        17.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000-4                                               	 3467386	        17.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000-4                                               	 3423314	        17.52 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000-4                                               	 3395324	        17.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000-4                                               	 3396504	        17.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000-4                                               	 3442550	        17.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10000-4                                              	 1442812	        41.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10000-4                                              	 1443927	        41.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10000-4                                              	 1453654	        41.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10000-4                                              	 1448654	        41.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10000-4                                              	 1450262	        41.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10000-4                                              	 1456862	        41.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10000-4                                              	 1443146	        41.33 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10000-4                                              	 1447024	        41.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100000-4                                             	 1358386	        44.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100000-4                                             	 1355598	        44.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100000-4                                             	 1355646	        44.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100000-4                                             	 1354462	        44.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100000-4                                             	 1354880	        44.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100000-4                                             	 1350452	        44.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100000-4                                             	 1361742	        44.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100000-4                                             	 1357976	        44.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000000-4                                            	 1000000	        50.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000000-4                                            	 1000000	        50.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000000-4                                            	 1000000	        50.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000000-4                                            	 1000000	        50.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000000-4                                            	 1000000	        50.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000000-4                                            	 1189588	        50.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000000-4                                            	 1000000	        50.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000000-4                                            	 1197897	        50.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	12686656	         4.670 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	13025822	         4.760 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	13108868	         4.791 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	12927487	         4.708 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	12907760	         4.778 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	13356948	         4.763 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	12110227	         4.802 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	12736191	         4.656 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	 9653874	         6.198 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	 9690066	         6.207 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	 9638818	         6.207 ns/op	       0 B/op	       0 allocs/op
