PASS
ok  	github.com/pickeringtech/go-collections/collections	0.011s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 9V74 80-Core Processor                
BenchmarkTree_Ceiling/10-4                                               	11269050	         5.264 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	11540250	         5.222 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	11628458	         5.266 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	11496404	         5.201 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	11321992	         5.224 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 6577502	         9.227 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 6510756	         9.194 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 6650434	         9.246 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 6542251	        10.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 6595867	         9.263 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 6512412	         9.353 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 6546576	         9.184 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 6588069	         9.222 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 4450750	        14.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 4451907	        14.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 4148506	        15.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 4263909	        13.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 4413409	        13.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 4490763	        15.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 4356102	        13.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 4340605	        14.79 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1331827	        45.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1308499	        45.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1320951	        45.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1307565	        45.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1331719	        45.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1369819	        43.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1311093	        45.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1317578	        45.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1000000	        52.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1000000	        51.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1000000	        51.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1000000	        51.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1000000	        51.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1000000	        52.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1000000	        51.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1000000	        51.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1000000	        55.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1000000	        55.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1058718	        56.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1000000	        56.52 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	  988664	        55.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1000000	        56.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1000000	        56.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1000000	        56.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3011856	        21.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 2874710	        20.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 2982366	        20.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3100406	        20.33 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3019484	        20.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3030192	        20.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3049092	        20.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 2976057	        20.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	 1000000	        61.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	  989576	        61.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	 1000000	        61.52 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	  996256	        62.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	  984777	        62.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	  994849	        60.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	  994206	        62.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	  854931	        61.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  104894	       593.8 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  104391	       575.8 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  104464	       586.9 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  105276	       604.2 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  104355	       588.2 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  104644	       586.0 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  104523	       603.7 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  104467	       580.2 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   10000	      5786 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   10000	      6108 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   10000	      6043 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   10000	      6064 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   10000	      5955 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   10000	      5944 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   10000	      6091 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   10000	      5799 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	     981	     59925 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	    1032	     60838 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	    1026	     61289 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	    1033	     61358 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	    1009	     61177 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	    1014	     61843 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	    1035	     60157 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	    1034	     59522 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      93	    646779 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      87	    687369 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      75	    689608 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      87	    678840 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      74	    684722 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      90	    678752 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      79	    646836 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      78	    695374 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       7	   8145414 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       5	  11616586 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       6	  10786928 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       6	  10422768 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       5	  10234434 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       6	  13412669 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       5	  11001333 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       5	  11559316 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Range/3-4                                                  	  597398	        98.55 ns/op	     112 B/op	       3 allocs/op
BenchmarkTree_Range/3-4                                                  	  602060	        96.55 ns/op	     112 B/op	       3 allocs/op
BenchmarkTree_Range/3-4                                                  	  600685	        98.78 ns/op	     112 B/op	       3 allocs/op
BenchmarkTree_Range/3-4                                                  	  501253	       100.9 ns/op	     112 B/op	       3 allocs/op
BenchmarkTree_Range/3-4                                                  	  591133	        95.17 ns/op	     112 B/op	       3 allocs/op
BenchmarkTree_Range/3-4                                                  	  599985	       101.4 ns/op	     112 B/op	       3 allocs/op
BenchmarkTree_Range/3-4                                                  	  591932	       100.7 ns/op	     112 B/op	       3 allocs/op
BenchmarkTree_Range/3-4                                                  	  595608	        99.91 ns/op	     112 B/op	       3 allocs/op
BenchmarkTree_Range/10-4                                                 	  357817	       165.3 ns/op	     240 B/op	       4 allocs/op
BenchmarkTree_Range/10-4                                                 	  369790	       160.6 ns/op	     240 B/op	       4 allocs/op
BenchmarkTree_Range/10-4                                                 	  374973	       160.5 ns/op	     240 B/op	       4 allocs/op
BenchmarkTree_Range/10-4                                                 	  366912	       155.9 ns/op	     240 B/op	       4 allocs/op
BenchmarkTree_Range/10-4                                                 	  365023	       167.6 ns/op	     240 B/op	       4 allocs/op
BenchmarkTree_Range/10-4                                                 	  371635	       161.2 ns/op	     240 B/op	       4 allocs/op
BenchmarkTree_Range/10-4                                                 	  368830	       157.4 ns/op	     240 B/op	       4 allocs/op
BenchmarkTree_Range/10-4                                                 	  378540	       156.7 ns/op	     240 B/op	       4 allocs/op
BenchmarkTree_Range/100-4                                                	   65004	       782.4 ns/op	    2032 B/op	       7 allocs/op
BenchmarkTree_Range/100-4                                                	   75858	       786.9 ns/op	    2032 B/op	       7 allocs/op
BenchmarkTree_Range/100-4                                                	   65894	       786.4 ns/op	    2032 B/op	       7 allocs/op
BenchmarkTree_Range/100-4                                                	   64496	       807.2 ns/op	    2032 B/op	       7 allocs/op
BenchmarkTree_Range/100-4                                                	   59803	       840.2 ns/op	    2032 B/op	       7 allocs/op
BenchmarkTree_Range/100-4                                                	   76902	       787.2 ns/op	    2032 B/op	       7 allocs/op
BenchmarkTree_Range/100-4                                                	   77872	       771.4 ns/op	    2032 B/op	       7 allocs/op
BenchmarkTree_Range/100-4                                                	   79591	       782.0 ns/op	    2032 B/op	       7 allocs/op
BenchmarkTree_Range/1000-4                                               	    9357	      6236 ns/op	   16368 B/op	      10 allocs/op
BenchmarkTree_Range/1000-4                                               	    9669	      6265 ns/op	   16368 B/op	      10 allocs/op
BenchmarkTree_Range/1000-4                                               	    9014	      6206 ns/op	   16368 B/op	      10 allocs/op
BenchmarkTree_Range/1000-4                                               	    9232	      6414 ns/op	   16368 B/op	      10 allocs/op
BenchmarkTree_Range/1000-4                                               	    9070	      6290 ns/op	   16368 B/op	      10 allocs/op
BenchmarkTree_Range/1000-4                                               	    9165	      6251 ns/op	   16368 B/op	      10 allocs/op
BenchmarkTree_Range/1000-4                                               	    9296	      6565 ns/op	   16368 B/op	      10 allocs/op
BenchmarkTree_Range/1000-4                                               	    9303	      6262 ns/op	   16368 B/op	      10 allocs/op
BenchmarkTree_Range/10000-4                                              	     633	     84242 ns/op	  259313 B/op	      16 allocs/op
BenchmarkTree_Range/10000-4                                              	     644	     85851 ns/op	  259313 B/op	      16 allocs/op
BenchmarkTree_Range/10000-4                                              	     600	     86745 ns/op	  259313 B/op	      16 allocs/op
BenchmarkTree_Range/10000-4                                              	     622	     82377 ns/op	  259312 B/op	      16 allocs/op
BenchmarkTree_Range/10000-4                                              	     622	     82924 ns/op	  259313 B/op	      16 allocs/op
BenchmarkTree_Range/10000-4                                              	     628	     82234 ns/op	  259314 B/op	      16 allocs/op
BenchmarkTree_Range/10000-4                                              	     637	     82804 ns/op	  259312 B/op	      16 allocs/op
BenchmarkTree_Range/10000-4                                              	     636	     87864 ns/op	  259312 B/op	      16 allocs/op
BenchmarkTree_Range/100000-4                                             	      45	   1627868 ns/op	 4363506 B/op	      26 allocs/op
BenchmarkTree_Range/100000-4                                             	      37	   1708183 ns/op	 4363509 B/op	      26 allocs/op
BenchmarkTree_Range/100000-4                                             	      28	   1848811 ns/op	 4363514 B/op	      26 allocs/op
BenchmarkTree_Range/100000-4                                             	      28	   2034257 ns/op	 4363510 B/op	      26 allocs/op
BenchmarkTree_Range/100000-4                                             	      50	   2302710 ns/op	 4363511 B/op	      26 allocs/op
BenchmarkTree_Range/100000-4                                             	      31	   1904478 ns/op	 4363504 B/op	      26 allocs/op
BenchmarkTree_Range/100000-4                                             	      34	   1715556 ns/op	 4363504 B/op	      26 allocs/op
BenchmarkTree_Range/100000-4                                             	      26	   1939614 ns/op	 4363511 B/op	      26 allocs/op
BenchmarkTree_Range/1000000-4                                            	       4	  20450376 ns/op	44733680 B/op	      36 allocs/op
BenchmarkTree_Range/1000000-4                                            	       3	  19416046 ns/op	44733680 B/op	      36 allocs/op
BenchmarkTree_Range/1000000-4                                            	       3	  18273685 ns/op	44733680 B/op	      36 allocs/op
BenchmarkTree_Range/1000000-4                                            	       3	  19133192 ns/op	44733680 B/op	      36 allocs/op
BenchmarkTree_Range/1000000-4                                            	       4	  25520678 ns/op	44733680 B/op	      36 allocs/op
BenchmarkTree_Range/1000000-4                                            	       3	  24453663 ns/op	44733680 B/op	      36 allocs/op
BenchmarkTree_Range/1000000-4                                            	       2	  32700017 ns/op	44733680 B/op	      36 allocs/op
BenchmarkTree_Range/1000000-4                                            	       3	  20747635 ns/op	44733680 B/op	      36 allocs/op
BenchmarkTree_Get/size_10-4                                              	 9246400	         6.238 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10-4                                              	10062474	         6.102 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10-4                                              	10001982	         6.111 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10-4                                              	10257108	         6.151 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10-4                                              	 9577747	         6.164 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10-4                                              	 9703082	         6.236 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10-4                                              	 9916344	         6.214 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10-4                                              	 9791232	         6.129 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_100-4                                             	 5603690	        10.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_100-4                                             	 5564478	        10.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_100-4                                             	 5581430	        10.79 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_100-4                                             	 5788086	        10.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_100-4                                             	 5558335	        10.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_100-4                                             	 5551959	        10.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_100-4                                             	 5337130	        10.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_100-4                                             	 5417660	        10.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_1000-4                                            	 4028310	        15.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_1000-4                                            	 4048716	        14.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_1000-4                                            	 4010487	        15.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_1000-4                                            	 3943039	        14.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_1000-4                                            	 3899178	        14.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_1000-4                                            	 4006138	        15.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_1000-4                                            	 3992262	        15.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_1000-4                                            	 3894916	        14.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10000-4                                           	 1427779	        42.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10000-4                                           	 1431451	        42.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10000-4                                           	 1422261	        42.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10000-4                                           	 1430762	        41.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10000-4                                           	 1430857	        41.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10000-4                                           	 1424348	        42.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10000-4                                           	 1424989	        41.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10000-4                                           	 1419841	        42.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_PutInPlace/size_10-4                                       	  631995	        80.83 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10-4                                       	  801754	        80.96 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10-4                                       	  690938	        82.10 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10-4                                       	  658806	        80.99 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10-4                                       	  741128	        77.81 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10-4                                       	  762393	        79.86 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10-4                                       	  750192	        80.36 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10-4                                       	  745462	        80.82 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_100-4                                      	  495532	       126.7 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_100-4                                      	  446008	       127.7 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_100-4                                      	  529299	       125.6 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_100-4                                      	  457143	       125.9 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_100-4                                      	  462879	       124.3 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_100-4                                      	  403080	       128.7 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_100-4                                      	  442017	       125.2 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_100-4                                      	  403980	       125.9 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_1000-4                                     	  361467	       167.3 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_1000-4                                     	  358682	       172.8 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_1000-4                                     	  354268	       172.6 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_1000-4                                     	  338752	       170.8 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_1000-4                                     	  360253	       169.3 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_1000-4                                     	  360146	       174.2 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_1000-4                                     	  338078	       175.5 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_1000-4                                     	  332312	       171.7 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10000-4                                    	  251787	       235.2 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10000-4                                    	  256550	       232.3 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10000-4                                    	  252868	       227.2 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10000-4                                    	  257211	       235.7 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10000-4                                    	  261162	       233.9 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10000-4                                    	  230728	       236.5 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10000-4                                    	  255123	       238.8 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10000-4                                    	  252328	       233.4 ns/op	      48 B/op	       1 allocs/op
PASS
ok  	github.com/pickeringtech/go-collections/collections/dicts	79.395s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/heaps
cpu: AMD EPYC 9V74 80-Core Processor                
BenchmarkBinary_New/3-4         	  764502	        76.71 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_New/3-4         	  710412	        79.13 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_New/3-4         	  744811	        78.37 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_New/3-4         	  745653	        77.18 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_New/3-4         	  747601	        76.85 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_New/3-4         	  643107	        81.76 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_New/3-4         	  718144	        79.76 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_New/3-4         	  745674	        80.17 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_New/10-4        	  435752	       129.5 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_New/10-4        	  447084	       134.8 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_New/10-4        	  442988	       133.0 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_New/10-4        	  443266	       132.5 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_New/10-4        	  429895	       150.1 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_New/10-4        	  462951	       167.2 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_New/10-4        	  399428	       159.2 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_New/10-4        	  421555	       133.6 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_New/100-4       	   74022	       816.0 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_New/100-4       	   78256	       804.3 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_New/100-4       	   76166	       767.0 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_New/100-4       	   77508	       808.5 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_New/100-4       	   78366	       813.3 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_New/100-4       	   76562	       790.7 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_New/100-4       	   74745	       790.1 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_New/100-4       	   71349	       789.3 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_New/1_000-4     	    6438	      7975 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_New/1_000-4     	    7078	      7844 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_New/1_000-4     	    6644	      8326 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_New/1_000-4     	    7378	      7808 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_New/1_000-4     	    6492	      8237 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_New/1_000-4     	    8331	      7876 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_New/1_000-4     	    7278	      7807 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_New/1_000-4     	    7316	      7770 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_New/10_000-4    	     799	     74979 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_New/10_000-4    	     808	     75507 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_New/10_000-4    	     642	     79544 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_New/10_000-4    	     632	     79852 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_New/10_000-4    	     811	     76467 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_New/10_000-4    	     716	     76631 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_New/10_000-4    	     802	     74174 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_New/10_000-4    	     828	     74571 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_New/100_000-4   	      75	    798409 ns/op	  802867 B/op	       3 allocs/op
BenchmarkBinary_New/100_000-4   	      79	    805379 ns/op	  802865 B/op	       3 allocs/op
BenchmarkBinary_New/100_000-4   	      72	    766816 ns/op	  802864 B/op	       3 allocs/op
BenchmarkBinary_New/100_000-4   	      84	    819652 ns/op	  802867 B/op	       3 allocs/op
BenchmarkBinary_New/100_000-4   	      85	    805471 ns/op	  802864 B/op	       3 allocs/op
BenchmarkBinary_New/100_000-4   	      82	    783853 ns/op	  802864 B/op	       3 allocs/op
BenchmarkBinary_New/100_000-4   	      86	    804969 ns/op	  802867 B/op	       3 allocs/op
BenchmarkBinary_New/100_000-4   	      81	    810049 ns/op	  802866 B/op	       3 allocs/op
BenchmarkBinary_New/1_000_000-4 	       7	   7638173 ns/op	 8003632 B/op	       3 allocs/op
BenchmarkBinary_New/1_000_000-4 	       7	   7759981 ns/op	 8003632 B/op	       3 allocs/op
