PASS
ok  	github.com/pickeringtech/go-collections/collections	0.002s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 9V74 80-Core Processor                
BenchmarkHash_Filter/size_1000-4                	    1208	     49417 ns/op	   54152 B/op	      15 allocs/op
BenchmarkHash_Filter/size_1000-4                	    1212	     50117 ns/op	   54152 B/op	      15 allocs/op
BenchmarkHash_Filter/size_1000-4                	    1195	     51175 ns/op	   54152 B/op	      15 allocs/op
BenchmarkHash_Filter/size_1000-4                	    1168	     49626 ns/op	   54152 B/op	      15 allocs/op
BenchmarkHash_Filter/size_1000-4                	    1192	     48980 ns/op	   54152 B/op	      15 allocs/op
BenchmarkConcurrentHash_Get/size_10-4           	 4151803	        14.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Get/size_10-4           	 4221877	        14.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Get/size_10-4           	 4229527	        14.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Get/size_10-4           	 4126893	        14.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Get/size_10-4           	 4196776	        14.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Get/size_10-4           	 4245523	        14.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Get/size_10-4           	 4114881	        14.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Get/size_10-4           	 4024791	        14.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Get/size_100-4          	 4139224	        14.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Get/size_100-4          	 4183718	        14.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Get/size_100-4          	 4105675	        14.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Get/size_100-4          	 4145577	        14.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Get/size_100-4          	 4206100	        14.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Get/size_100-4          	 4102660	        14.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Get/size_100-4          	 4183419	        14.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Get/size_100-4          	 4165804	        14.52 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Get/size_1000-4         	 3543308	        17.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Get/size_1000-4         	 3514264	        16.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Get/size_1000-4         	 3547796	        17.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Get/size_1000-4         	 3478186	        16.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Get/size_1000-4         	 3431319	        16.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Get/size_1000-4         	 3560572	        16.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Get/size_1000-4         	 3441297	        16.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Get/size_1000-4         	 3438403	        16.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Get/size_10000-4        	 3164509	        19.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Get/size_10000-4        	 3152328	        18.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Get/size_10000-4        	 3161985	        18.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Get/size_10000-4        	 3161032	        19.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Get/size_10000-4        	 3157360	        18.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Get/size_10000-4        	 3161950	        19.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Get/size_10000-4        	 3151917	        18.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Get/size_10000-4        	 3154357	        19.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_10-4         	 4227835	        14.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_10-4         	 4205265	        13.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_10-4         	 4292052	        13.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_10-4         	 4296471	        13.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_10-4         	 4300730	        13.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_10-4         	 4272562	        13.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_10-4         	 4275441	        13.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_10-4         	 4194376	        13.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_100-4        	 4260438	        14.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_100-4        	 4219767	        14.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_100-4        	 4166467	        14.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_100-4        	 4254704	        14.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_100-4        	 4217772	        14.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_100-4        	 4231729	        14.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_100-4        	 4249104	        14.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_100-4        	 4194064	        14.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_1000-4       	 3593194	        16.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_1000-4       	 3541960	        17.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_1000-4       	 3596203	        17.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_1000-4       	 3581774	        16.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_1000-4       	 3541108	        16.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_1000-4       	 3559850	        17.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_1000-4       	 3561728	        16.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_1000-4       	 3526651	        16.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_10000-4      	 3166621	        18.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_10000-4      	 3144140	        18.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_10000-4      	 3141004	        18.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_10000-4      	 3161264	        19.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_10000-4      	 3170209	        18.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_10000-4      	 3176960	        19.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_10000-4      	 3177615	        19.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Get/size_10000-4      	 3138048	        19.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/Hash-4                  	 6824582	         8.783 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/Hash-4                  	 6819385	         8.832 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/Hash-4                  	 6859359	         8.701 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/Hash-4                  	 6810355	         8.916 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/Hash-4                  	 6803719	         8.818 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/Hash-4                  	 6884187	         8.906 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/Hash-4                  	 6827631	         8.818 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/Hash-4                  	 6827389	         8.841 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/ConcurrentHash-4        	 3498181	        17.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/ConcurrentHash-4        	 3550842	        16.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/ConcurrentHash-4        	 3531692	        16.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/ConcurrentHash-4        	 3530911	        16.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/ConcurrentHash-4        	 3357764	        16.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/ConcurrentHash-4        	 3555771	        16.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/ConcurrentHash-4        	 3542360	        16.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/ConcurrentHash-4        	 3572871	        17.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/ConcurrentHashRW-4      	 3548106	        16.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/ConcurrentHashRW-4      	 3508783	        16.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/ConcurrentHashRW-4      	 3507787	        16.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/ConcurrentHashRW-4      	 3496792	        16.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/ConcurrentHashRW-4      	 3509994	        16.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/ConcurrentHashRW-4      	 3577610	        16.79 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/ConcurrentHashRW-4      	 3568230	        16.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/ConcurrentHashRW-4      	 3576331	        16.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/NativeMap-4             	 6768682	         8.904 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/NativeMap-4             	 6690884	         8.946 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/NativeMap-4             	 6720553	         9.007 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/NativeMap-4             	 6743238	         8.933 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/NativeMap-4             	 6722218	         8.897 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/NativeMap-4             	 6781922	         9.048 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/NativeMap-4             	 6737535	         8.977 ns/op	       0 B/op	       0 allocs/op
BenchmarkComparison_Get/NativeMap-4             	 6844557	         8.962 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/Hash_Get-4         	 5551161	        10.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/Hash_Get-4         	 5689986	        10.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/Hash_Get-4         	 5696938	        10.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/Hash_Get-4         	 5715930	        10.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/Hash_Get-4         	 5722486	        10.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/Hash_Get-4         	 5772489	        10.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/Hash_Get-4         	 5739062	        10.52 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/Hash_Get-4         	 5629063	        10.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/ConcurrentHash_Get-4         	 3305630	        17.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/ConcurrentHash_Get-4         	 3392962	        17.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/ConcurrentHash_Get-4         	 3361713	        17.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/ConcurrentHash_Get-4         	 3387068	        17.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/ConcurrentHash_Get-4         	 3376848	        17.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/ConcurrentHash_Get-4         	 3375013	        17.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/ConcurrentHash_Get-4         	 3378472	        17.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/ConcurrentHash_Get-4         	 3392132	        17.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/ConcurrentHashRW_Get-4       	 3361224	        17.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/ConcurrentHashRW_Get-4       	 3370617	        17.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/ConcurrentHashRW_Get-4       	 3365691	        17.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/ConcurrentHashRW_Get-4       	 3360087	        17.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/ConcurrentHashRW_Get-4       	 3379086	        18.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/ConcurrentHashRW_Get-4       	 3385334	        18.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/ConcurrentHashRW_Get-4       	 3365019	        17.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/ConcurrentHashRW_Get-4       	 3346239	        17.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/Tree_Get-4                   	 3984548	        15.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/Tree_Get-4                   	 3920421	        14.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/Tree_Get-4                   	 3931716	        15.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/Tree_Get-4                   	 3989061	        15.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/Tree_Get-4                   	 4008976	        15.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/Tree_Get-4                   	 3993663	        15.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/Tree_Get-4                   	 3943651	        15.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/Tree_Get-4                   	 4040180	        14.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkMap/size_10-4                                                   	   93019	       625.1 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                                                   	   97899	       621.9 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                                                   	   97868	       621.5 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                                                   	   93862	       621.0 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                                                   	   93600	       629.0 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                                                   	   96627	       625.1 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                                                   	   92252	       621.4 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                                                   	   96669	       619.6 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_100-4                                                  	    8274	      6434 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                                                  	    8763	      6323 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                                                  	    9836	      6304 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                                                  	    9267	      6142 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                                                  	    8349	      6324 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                                                  	    9130	      6437 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                                                  	    8928	      6477 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                                                  	    8101	      6566 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_1000-4                                                 	     589	     85200 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                                                 	     596	     85567 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                                                 	     598	     86893 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                                                 	     723	     83576 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                                                 	     722	     83031 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                                                 	     601	     83485 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                                                 	     702	     82623 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                                                 	     582	     85936 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                                                	      79	    790879 ns/op	  591710 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                                                	      78	    785726 ns/op	  591707 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                                                	      81	    786938 ns/op	  591707 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                                                	      80	    796274 ns/op	  591708 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                                                	      81	    789576 ns/op	  591705 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                                                	      82	    790727 ns/op	  591706 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                                                	      79	    804541 ns/op	  591704 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                                                	      82	    790520 ns/op	  591707 B/op	      82 allocs/op
BenchmarkReduce/size_10-4                                                	  279930	       196.1 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                                                	  278788	       196.7 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                                                	  285883	       199.5 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                                                	  280044	       199.8 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                                                	  264190	       190.8 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                                                	  281662	       198.6 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                                                	  304494	       193.6 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                                                	  296779	       190.1 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                                               	   55501	      1092 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                                               	   54114	      1090 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                                               	   55569	      1086 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                                               	   53654	      1089 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                                               	   55034	      1089 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                                               	   56018	      1076 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                                               	   55021	      1072 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                                               	   54747	      1071 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                                              	    5652	     10316 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                                              	    5679	     10486 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                                              	    5690	     10440 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                                              	    5616	     10242 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                                              	    5674	     10388 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                                              	    5622	     10298 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                                              	    5643	     10467 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                                              	    5662	     10276 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                                             	     571	    103174 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                                             	     579	    104131 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                                             	     568	    102584 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                                             	     570	    104629 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                                             	     567	    102986 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                                             	     580	    104459 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                                             	     572	    102847 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                                             	     572	    104398 ns/op	      40 B/op	       2 allocs/op
BenchmarkTree_Floor/3-4                                                  	17402224	         3.433 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/3-4                                                  	17398282	         3.415 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/3-4                                                  	17564310	         3.502 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/3-4                                                  	17192926	         3.446 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/3-4                                                  	17499358	         3.435 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/3-4                                                  	17411223	         3.432 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/3-4                                                  	17494659	         3.431 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/3-4                                                  	17429613	         3.439 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10-4                                                 	10975178	         5.341 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10-4                                                 	11480049	         5.332 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10-4                                                 	11387380	         5.353 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10-4                                                 	11202100	         5.603 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10-4                                                 	11078805	         5.417 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10-4                                                 	11273154	         5.341 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10-4                                                 	11372938	         5.448 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10-4                                                 	11339254	         5.430 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100-4                                                	 6395188	         9.298 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100-4                                                	 6564913	         9.522 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100-4                                                	 6258530	        10.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100-4                                                	 6357578	         9.385 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100-4                                                	 6307374	         9.662 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100-4                                                	 6463240	         9.552 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100-4                                                	 6546055	        10.33 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100-4                                                	 6323137	         9.838 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000-4                                               	 4233134	        14.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000-4                                               	 4281354	        13.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000-4                                               	 3811026	        15.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000-4                                               	 4258708	        14.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000-4                                               	 4182366	        14.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000-4                                               	 4339986	        14.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000-4                                               	 4333528	        14.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000-4                                               	 3979611	        14.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10000-4                                              	 1417706	        42.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10000-4                                              	 1522402	        42.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10000-4                                              	 1498238	        39.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10000-4                                              	 1522213	        40.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10000-4                                              	 1498226	        39.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10000-4                                              	 1524606	        39.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10000-4                                              	 1517623	        39.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10000-4                                              	 1498184	        39.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100000-4                                             	 1225718	        48.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100000-4                                             	 1232247	        48.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100000-4                                             	 1233522	        48.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100000-4                                             	 1229295	        48.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100000-4                                             	 1228376	        48.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100000-4                                             	 1228984	        50.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100000-4                                             	 1234173	        50.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100000-4                                             	 1230555	        49.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000000-4                                            	 1000000	        54.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000000-4                                            	 1000000	        54.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000000-4                                            	 1000000	        54.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000000-4                                            	 1000000	        54.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000000-4                                            	 1000000	        54.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000000-4                                            	 1000000	        54.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000000-4                                            	 1000000	        54.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000000-4                                            	  953174	        54.79 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	17122275	         3.496 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	17256016	         3.460 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	17233232	         3.466 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	17177402	         3.472 ns/op	       0 B/op	       0 allocs/op
