PASS
ok  	github.com/pickeringtech/go-collections/collections	0.010s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkReduce/size_10000-4                                             	     499	    124149 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                                             	     490	    119547 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                                             	     488	    120700 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                                             	     466	    119754 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                                             	     432	    122664 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                                             	     500	    120426 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                                             	     502	    120921 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                                             	     493	    121061 ns/op	      40 B/op	       2 allocs/op
BenchmarkTree_Floor/3-4                                                  	13447185	         4.583 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/3-4                                                  	13056414	         4.512 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/3-4                                                  	13401118	         4.606 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/3-4                                                  	12831363	         4.554 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/3-4                                                  	13360458	         4.574 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/3-4                                                  	13278662	         4.577 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/3-4                                                  	12954601	         4.773 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/3-4                                                  	12407737	         4.766 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10-4                                                 	 7344429	         7.111 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10-4                                                 	 7942244	         6.941 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10-4                                                 	 8291631	         6.950 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10-4                                                 	 8447634	         6.934 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10-4                                                 	 8676918	         6.937 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10-4                                                 	 7924086	         7.022 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10-4                                                 	 8508568	         6.966 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10-4                                                 	 8519796	         6.904 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100-4                                                	 4818046	        12.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100-4                                                	 4901660	        12.33 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100-4                                                	 4912686	        12.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100-4                                                	 4894660	        12.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100-4                                                	 4804852	        12.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100-4                                                	 4713097	        12.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100-4                                                	 4850497	        12.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100-4                                                	 4511899	        12.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000-4                                               	 3408140	        17.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000-4                                               	 3183658	        17.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000-4                                               	 3392193	        17.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000-4                                               	 3378807	        17.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000-4                                               	 3206631	        17.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000-4                                               	 3231231	        17.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000-4                                               	 3235051	        17.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000-4                                               	 3378283	        17.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10000-4                                              	 1416891	        41.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10000-4                                              	 1439598	        41.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10000-4                                              	 1402495	        41.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10000-4                                              	 1441288	        41.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10000-4                                              	 1436281	        41.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10000-4                                              	 1442474	        42.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10000-4                                              	 1424618	        41.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10000-4                                              	 1441196	        41.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100000-4                                             	 1274092	        45.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100000-4                                             	 1232934	        46.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100000-4                                             	 1245718	        51.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100000-4                                             	 1304948	        45.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100000-4                                             	 1267790	        47.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100000-4                                             	 1297150	        46.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100000-4                                             	 1321158	        46.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100000-4                                             	 1309531	        46.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000000-4                                            	 1000000	        51.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000000-4                                            	  984711	        51.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000000-4                                            	 1000000	        50.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000000-4                                            	 1000000	        51.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000000-4                                            	 1000000	        51.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000000-4                                            	 1000000	        50.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000000-4                                            	 1000000	        50.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000000-4                                            	 1000000	        50.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	11353052	         4.847 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	13303500	         4.775 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	11722815	         4.630 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	11891155	         4.904 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	12709179	         5.043 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	13034676	         4.707 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	12869220	         4.913 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	12797881	         4.906 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	 9561906	         6.211 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	 9628306	         6.244 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	 9514149	         6.227 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	 9464636	         6.267 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	 8558838	         6.217 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	 9556921	         6.243 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	 9505243	         6.295 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	 9577312	         6.327 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 4738600	        12.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 4682485	        12.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 4699092	        12.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 4681225	        12.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 4682206	        12.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 4682810	        12.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 4737150	        12.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 4689451	        12.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 3416881	        17.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 3300763	        17.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 3447226	        16.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 3357663	        17.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 3292719	        17.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 3447782	        17.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 3455674	        17.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 3410760	        17.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1446291	        41.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1437970	        41.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1446034	        41.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1442319	        41.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1434140	        41.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1439899	        41.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1454479	        41.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1420260	        41.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1302890	        46.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1216118	        47.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1268030	        46.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1327462	        47.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1242993	        46.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1313457	        45.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1224249	        47.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1229124	        45.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1000000	        50.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1000000	        51.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1000000	        51.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1000000	        50.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1000000	        54.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1000000	        51.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1000000	        50.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1000000	        51.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3124125	        19.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3241944	        18.52 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3233595	        18.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3185426	        18.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3247885	        18.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3248061	        19.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3164378	        18.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3264076	        18.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	 1000000	        55.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	 1071134	        56.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	 1000000	        55.79 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	 1000000	        55.52 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	  881200	        58.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	 1024080	        55.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	 1000000	        57.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	 1000000	        55.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  107908	       580.8 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  111770	       558.6 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  105808	       548.1 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  112302	       545.7 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	   84886	       610.5 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  111628	       550.4 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	   99859	       546.0 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  111980	       543.6 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   10768	      5691 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   10610	      6166 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	    9417	      5537 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   10000	      5582 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   10000	      5536 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   10580	      5700 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   10000	      5679 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   10000	      5587 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	    1005	     60330 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	     978	     63531 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	     982	     62442 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	     972	     63840 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	     946	     63399 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	    1016	     60951 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	     916	     66252 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	     907	     64482 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      94	    635448 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      87	    732264 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      81	    732662 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      92	    703420 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      85	    708301 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      87	    740331 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      82	    750913 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      85	    702995 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       7	   9035453 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       6	  10817704 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       4	  13335942 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       5	  12130455 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       4	  13020430 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       5	  11872162 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       4	  15640531 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       5	  12469343 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Range/3-4                                                  	  554373	       111.3 ns/op	     112 B/op	       3 allocs/op
BenchmarkTree_Range/3-4                                                  	  523824	       122.8 ns/op	     112 B/op	       3 allocs/op
BenchmarkTree_Range/3-4                                                  	  551820	       109.9 ns/op	     112 B/op	       3 allocs/op
BenchmarkTree_Range/3-4                                                  	  541519	       108.7 ns/op	     112 B/op	       3 allocs/op
BenchmarkTree_Range/3-4                                                  	  506389	       106.1 ns/op	     112 B/op	       3 allocs/op
BenchmarkTree_Range/3-4                                                  	  480508	       109.9 ns/op	     112 B/op	       3 allocs/op
BenchmarkTree_Range/3-4                                                  	  559888	       109.8 ns/op	     112 B/op	       3 allocs/op
BenchmarkTree_Range/3-4                                                  	  458575	       120.6 ns/op	     112 B/op	       3 allocs/op
BenchmarkTree_Range/10-4                                                 	  291397	       197.6 ns/op	     240 B/op	       4 allocs/op
BenchmarkTree_Range/10-4                                                 	  327619	       188.4 ns/op	     240 B/op	       4 allocs/op
BenchmarkTree_Range/10-4                                                 	  309870	       222.3 ns/op	     240 B/op	       4 allocs/op
BenchmarkTree_Range/10-4                                                 	  350248	       182.9 ns/op	     240 B/op	       4 allocs/op
BenchmarkTree_Range/10-4                                                 	  292600	       198.0 ns/op	     240 B/op	       4 allocs/op
BenchmarkTree_Range/10-4                                                 	  264958	       193.8 ns/op	     240 B/op	       4 allocs/op
BenchmarkTree_Range/10-4                                                 	  339256	       172.7 ns/op	     240 B/op	       4 allocs/op
BenchmarkTree_Range/10-4                                                 	  318132	       195.3 ns/op	     240 B/op	       4 allocs/op
BenchmarkTree_Range/100-4                                                	   55863	       939.1 ns/op	    2032 B/op	       7 allocs/op
BenchmarkTree_Range/100-4                                                	   63142	       886.1 ns/op	    2032 B/op	       7 allocs/op
BenchmarkTree_Range/100-4                                                	   63481	       858.5 ns/op	    2032 B/op	       7 allocs/op
BenchmarkTree_Range/100-4                                                	   58159	       868.4 ns/op	    2032 B/op	       7 allocs/op
BenchmarkTree_Range/100-4                                                	   56684	       941.4 ns/op	    2032 B/op	       7 allocs/op
BenchmarkTree_Range/100-4                                                	   65107	       999.6 ns/op	    2032 B/op	       7 allocs/op
BenchmarkTree_Range/100-4                                                	   58663	       927.2 ns/op	    2032 B/op	       7 allocs/op
BenchmarkTree_Range/100-4                                                	   58968	       919.2 ns/op	    2032 B/op	       7 allocs/op
BenchmarkTree_Range/1000-4                                               	    7656	      6791 ns/op	   16368 B/op	      10 allocs/op
BenchmarkTree_Range/1000-4                                               	    7464	      7338 ns/op	   16368 B/op	      10 allocs/op
BenchmarkTree_Range/1000-4                                               	    6633	      7929 ns/op	   16368 B/op	      10 allocs/op
BenchmarkTree_Range/1000-4                                               	    8194	      7464 ns/op	   16368 B/op	      10 allocs/op
BenchmarkTree_Range/1000-4                                               	    8468	      7184 ns/op	   16368 B/op	      10 allocs/op
BenchmarkTree_Range/1000-4                                               	    7753	      7802 ns/op	   16368 B/op	      10 allocs/op
BenchmarkTree_Range/1000-4                                               	    8341	      7771 ns/op	   16368 B/op	      10 allocs/op
BenchmarkTree_Range/1000-4                                               	    7890	      6831 ns/op	   16368 B/op	      10 allocs/op
BenchmarkTree_Range/10000-4                                              	     613	     90263 ns/op	  259312 B/op	      16 allocs/op
BenchmarkTree_Range/10000-4                                              	     604	     93981 ns/op	  259312 B/op	      16 allocs/op
BenchmarkTree_Range/10000-4                                              	     592	     91026 ns/op	  259312 B/op	      16 allocs/op
BenchmarkTree_Range/10000-4                                              	     580	     92466 ns/op	  259312 B/op	      16 allocs/op
BenchmarkTree_Range/10000-4                                              	     616	     87826 ns/op	  259312 B/op	      16 allocs/op
BenchmarkTree_Range/10000-4                                              	     601	    101700 ns/op	  259312 B/op	      16 allocs/op
BenchmarkTree_Range/10000-4                                              	     613	     90494 ns/op	  259312 B/op	      16 allocs/op
BenchmarkTree_Range/10000-4                                              	     584	    101508 ns/op	  259312 B/op	      16 allocs/op
BenchmarkTree_Range/100000-4                                             	      32	   1822337 ns/op	 4363504 B/op	      26 allocs/op
BenchmarkTree_Range/100000-4                                             	      27	   2205647 ns/op	 4363507 B/op	      26 allocs/op
BenchmarkTree_Range/100000-4                                             	      34	   1891410 ns/op	 4363504 B/op	      26 allocs/op
BenchmarkTree_Range/100000-4                                             	      43	   1882411 ns/op	 4363504 B/op	      26 allocs/op
BenchmarkTree_Range/100000-4                                             	      40	   1629762 ns/op	 4363508 B/op	      26 allocs/op
BenchmarkTree_Range/100000-4                                             	      43	   2150133 ns/op	 4363504 B/op	      26 allocs/op
BenchmarkTree_Range/100000-4                                             	      32	   2159421 ns/op	 4363507 B/op	      26 allocs/op
BenchmarkTree_Range/100000-4                                             	      51	   2115030 ns/op	 4363505 B/op	      26 allocs/op
BenchmarkTree_Range/1000000-4                                            	       2	  26407699 ns/op	44733680 B/op	      36 allocs/op
BenchmarkTree_Range/1000000-4                                            	       3	  27779108 ns/op	44733680 B/op	      36 allocs/op
BenchmarkTree_Range/1000000-4                                            	       3	  20742506 ns/op	44733680 B/op	      36 allocs/op
BenchmarkTree_Range/1000000-4                                            	       2	  28918366 ns/op	44733680 B/op	      36 allocs/op
BenchmarkTree_Range/1000000-4                                            	       3	  29681426 ns/op	44733680 B/op	      36 allocs/op
BenchmarkTree_Range/1000000-4                                            	       2	  29184377 ns/op	44733680 B/op	      36 allocs/op
BenchmarkTree_Range/1000000-4                                            	       3	  20570537 ns/op	44733680 B/op	      36 allocs/op
BenchmarkTree_Range/1000000-4                                            	       2	  26580310 ns/op	44733680 B/op	      36 allocs/op
BenchmarkTree_Get/size_10-4                                              	 8958632	         6.558 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10-4                                              	 9431336	         6.348 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10-4                                              	 9518596	         6.578 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10-4                                              	 8355897	         6.410 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10-4                                              	 9401266	         6.381 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10-4                                              	 9437877	         6.354 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10-4                                              	 9535905	         6.436 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10-4                                              	 9491352	         6.371 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_100-4                                             	 5082093	        12.52 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_100-4                                             	 5096426	        12.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_100-4                                             	 5066066	        12.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_100-4                                             	 4703228	        12.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_100-4                                             	 4890000	        12.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_100-4                                             	 5098114	        11.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_100-4                                             	 5102944	        11.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_100-4                                             	 5096587	        12.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_1000-4                                            	 3556867	        16.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_1000-4                                            	 3445898	        16.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_1000-4                                            	 3687019	        16.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_1000-4                                            	 3571411	        16.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_1000-4                                            	 3720438	        16.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_1000-4                                            	 3567612	        17.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_1000-4                                            	 3637310	        17.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_1000-4                                            	 3701288	        16.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10000-4                                           	 1470326	        40.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10000-4                                           	 1475409	        40.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10000-4                                           	 1472701	        40.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10000-4                                           	 1469061	        40.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10000-4                                           	 1482966	        40.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10000-4                                           	 1472302	        40.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10000-4                                           	 1468948	        40.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10000-4                                           	 1469270	        40.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_PutInPlace/size_10-4                                       	  745446	        79.36 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10-4                                       	  581641	        89.86 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10-4                                       	  625088	        81.95 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10-4                                       	  681402	        77.96 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10-4                                       	  573018	        87.42 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10-4                                       	  740848	        85.34 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10-4                                       	  676371	        84.86 ns/op	      48 B/op	       1 allocs/op
