PASS
ok  	github.com/pickeringtech/go-collections/collections	0.006s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 9V74 80-Core Processor                
BenchmarkTree_All/1000000-4                                              	       6	   9256638 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       6	   8912913 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       6	   9041732 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       7	   8349423 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       7	   8350332 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Range/3-4                                                  	  495849	       101.2 ns/op	     112 B/op	       3 allocs/op
BenchmarkTree_Range/3-4                                                  	  616807	        95.03 ns/op	     112 B/op	       3 allocs/op
BenchmarkTree_Range/3-4                                                  	  617102	        96.40 ns/op	     112 B/op	       3 allocs/op
BenchmarkTree_Range/3-4                                                  	  603222	        97.94 ns/op	     112 B/op	       3 allocs/op
BenchmarkTree_Range/3-4                                                  	  522037	       100.7 ns/op	     112 B/op	       3 allocs/op
BenchmarkTree_Range/3-4                                                  	  602606	        95.57 ns/op	     112 B/op	       3 allocs/op
BenchmarkTree_Range/3-4                                                  	  614006	       101.3 ns/op	     112 B/op	       3 allocs/op
BenchmarkTree_Range/3-4                                                  	  613206	        95.90 ns/op	     112 B/op	       3 allocs/op
BenchmarkTree_Range/10-4                                                 	  349998	       159.2 ns/op	     240 B/op	       4 allocs/op
BenchmarkTree_Range/10-4                                                 	  327651	       159.9 ns/op	     240 B/op	       4 allocs/op
BenchmarkTree_Range/10-4                                                 	  365577	       163.2 ns/op	     240 B/op	       4 allocs/op
BenchmarkTree_Range/10-4                                                 	  366710	       160.2 ns/op	     240 B/op	       4 allocs/op
BenchmarkTree_Range/10-4                                                 	  338845	       159.4 ns/op	     240 B/op	       4 allocs/op
BenchmarkTree_Range/10-4                                                 	  366517	       160.4 ns/op	     240 B/op	       4 allocs/op
BenchmarkTree_Range/10-4                                                 	  338780	       159.0 ns/op	     240 B/op	       4 allocs/op
BenchmarkTree_Range/10-4                                                 	  370563	       160.8 ns/op	     240 B/op	       4 allocs/op
BenchmarkTree_Range/100-4                                                	   65422	       782.2 ns/op	    2032 B/op	       7 allocs/op
BenchmarkTree_Range/100-4                                                	   73406	       771.5 ns/op	    2032 B/op	       7 allocs/op
BenchmarkTree_Range/100-4                                                	   65276	       854.8 ns/op	    2032 B/op	       7 allocs/op
BenchmarkTree_Range/100-4                                                	   62899	       798.2 ns/op	    2032 B/op	       7 allocs/op
BenchmarkTree_Range/100-4                                                	   75729	       804.0 ns/op	    2032 B/op	       7 allocs/op
BenchmarkTree_Range/100-4                                                	   62512	       822.2 ns/op	    2032 B/op	       7 allocs/op
BenchmarkTree_Range/100-4                                                	   66834	       838.3 ns/op	    2032 B/op	       7 allocs/op
BenchmarkTree_Range/100-4                                                	   67819	       852.9 ns/op	    2032 B/op	       7 allocs/op
BenchmarkTree_Range/1000-4                                               	    9210	      6502 ns/op	   16368 B/op	      10 allocs/op
BenchmarkTree_Range/1000-4                                               	   10000	      6599 ns/op	   16368 B/op	      10 allocs/op
BenchmarkTree_Range/1000-4                                               	    9344	      6529 ns/op	   16368 B/op	      10 allocs/op
BenchmarkTree_Range/1000-4                                               	    9008	      6495 ns/op	   16368 B/op	      10 allocs/op
BenchmarkTree_Range/1000-4                                               	   10000	      6308 ns/op	   16368 B/op	      10 allocs/op
BenchmarkTree_Range/1000-4                                               	   10000	      6645 ns/op	   16368 B/op	      10 allocs/op
BenchmarkTree_Range/1000-4                                               	    9559	      6361 ns/op	   16368 B/op	      10 allocs/op
BenchmarkTree_Range/1000-4                                               	    9348	      6353 ns/op	   16368 B/op	      10 allocs/op
BenchmarkTree_Range/10000-4                                              	     627	     86667 ns/op	  259313 B/op	      16 allocs/op
BenchmarkTree_Range/10000-4                                              	     622	     87133 ns/op	  259312 B/op	      16 allocs/op
BenchmarkTree_Range/10000-4                                              	     582	     88399 ns/op	  259312 B/op	      16 allocs/op
BenchmarkTree_Range/10000-4                                              	     594	     90824 ns/op	  259312 B/op	      16 allocs/op
BenchmarkTree_Range/10000-4                                              	     669	     83754 ns/op	  259313 B/op	      16 allocs/op
BenchmarkTree_Range/10000-4                                              	     637	     82435 ns/op	  259312 B/op	      16 allocs/op
BenchmarkTree_Range/10000-4                                              	     645	     83748 ns/op	  259312 B/op	      16 allocs/op
BenchmarkTree_Range/10000-4                                              	     657	     86207 ns/op	  259312 B/op	      16 allocs/op
BenchmarkTree_Range/100000-4                                             	      42	   1535282 ns/op	 4363510 B/op	      26 allocs/op
BenchmarkTree_Range/100000-4                                             	      38	   1609711 ns/op	 4363504 B/op	      26 allocs/op
BenchmarkTree_Range/100000-4                                             	      32	   1586518 ns/op	 4363510 B/op	      26 allocs/op
BenchmarkTree_Range/100000-4                                             	      78	   1658902 ns/op	 4363504 B/op	      26 allocs/op
BenchmarkTree_Range/100000-4                                             	      43	   1512189 ns/op	 4363508 B/op	      26 allocs/op
BenchmarkTree_Range/100000-4                                             	      33	   1689500 ns/op	 4363509 B/op	      26 allocs/op
BenchmarkTree_Range/100000-4                                             	      31	   1628318 ns/op	 4363507 B/op	      26 allocs/op
BenchmarkTree_Range/100000-4                                             	      40	   1399117 ns/op	 4363506 B/op	      26 allocs/op
BenchmarkTree_Range/1000000-4                                            	       3	  18344857 ns/op	44733680 B/op	      36 allocs/op
BenchmarkTree_Range/1000000-4                                            	       4	  14611727 ns/op	44733680 B/op	      36 allocs/op
BenchmarkTree_Range/1000000-4                                            	       4	  18624622 ns/op	44733680 B/op	      36 allocs/op
BenchmarkTree_Range/1000000-4                                            	       3	  17449983 ns/op	44733680 B/op	      36 allocs/op
BenchmarkTree_Range/1000000-4                                            	       4	  18742556 ns/op	44733680 B/op	      36 allocs/op
BenchmarkTree_Range/1000000-4                                            	       4	  18705958 ns/op	44733680 B/op	      36 allocs/op
BenchmarkTree_Range/1000000-4                                            	       3	  23981123 ns/op	44733680 B/op	      36 allocs/op
BenchmarkTree_Range/1000000-4                                            	       3	  24794230 ns/op	44733680 B/op	      36 allocs/op
BenchmarkTree_Get/size_10-4                                              	 9641536	         6.128 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10-4                                              	10048424	         6.268 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10-4                                              	 9672702	         6.215 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10-4                                              	 9680155	         6.143 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10-4                                              	10114657	         6.110 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10-4                                              	10116996	         6.170 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10-4                                              	10168839	         6.152 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10-4                                              	 9577018	         6.166 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_100-4                                             	 5573634	        11.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_100-4                                             	 5530810	        10.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_100-4                                             	 5213547	        11.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_100-4                                             	 5373766	        10.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_100-4                                             	 5770525	        10.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_100-4                                             	 5819278	        10.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_100-4                                             	 5490159	        10.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_100-4                                             	 5483907	        10.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_1000-4                                            	 4077490	        15.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_1000-4                                            	 3933220	        15.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_1000-4                                            	 3688462	        15.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_1000-4                                            	 3945004	        15.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_1000-4                                            	 4091126	        15.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_1000-4                                            	 4026033	        15.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_1000-4                                            	 3980336	        14.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_1000-4                                            	 3989287	        15.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10000-4                                           	 1441794	        42.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10000-4                                           	 1426462	        42.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10000-4                                           	 1411874	        42.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10000-4                                           	 1426176	        42.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10000-4                                           	 1430667	        41.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10000-4                                           	 1418737	        41.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10000-4                                           	 1422952	        41.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10000-4                                           	 1408069	        41.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_PutInPlace/size_10-4                                       	  753734	        78.96 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10-4                                       	  750193	        80.60 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10-4                                       	  668889	        81.49 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10-4                                       	  725289	        79.17 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10-4                                       	  641781	        82.22 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10-4                                       	  651462	        80.27 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10-4                                       	  612937	        84.18 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10-4                                       	  682731	        80.14 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_100-4                                      	  439396	       127.4 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_100-4                                      	  450961	       122.9 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_100-4                                      	  430794	       125.2 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_100-4                                      	  411086	       128.5 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_100-4                                      	  436176	       124.5 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_100-4                                      	  504642	       124.8 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_100-4                                      	  441010	       126.1 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_100-4                                      	  432229	       129.6 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_1000-4                                     	  369962	       170.4 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_1000-4                                     	  363024	       168.8 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_1000-4                                     	  366034	       168.6 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_1000-4                                     	  357727	       176.2 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_1000-4                                     	  336398	       169.6 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_1000-4                                     	  353720	       175.6 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_1000-4                                     	  352638	       166.8 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_1000-4                                     	  342673	       167.1 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10000-4                                    	  265281	       232.1 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10000-4                                    	  256526	       232.3 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10000-4                                    	  270079	       236.8 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10000-4                                    	  261475	       233.3 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10000-4                                    	  253922	       229.5 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10000-4                                    	  252298	       231.2 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10000-4                                    	  251050	       232.3 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10000-4                                    	  255547	       229.5 ns/op	      48 B/op	       1 allocs/op
PASS
ok  	github.com/pickeringtech/go-collections/collections/dicts	77.385s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/heaps
cpu: AMD EPYC 9V74 80-Core Processor                
BenchmarkBinary_New/3-4         	  707826	        76.07 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_New/3-4         	  715903	        78.82 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_New/3-4         	  673982	        81.10 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_New/3-4         	  686588	        79.99 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_New/3-4         	  647839	        80.61 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_New/3-4         	  688506	        80.57 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_New/3-4         	  639411	        85.60 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_New/3-4         	  692137	        84.76 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_New/10-4        	  395406	       140.9 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_New/10-4        	  422612	       135.3 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_New/10-4        	  400171	       136.3 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_New/10-4        	  428028	       126.5 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_New/10-4        	  441934	       126.2 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_New/10-4        	  483543	       134.3 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_New/10-4        	  430351	       136.0 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_New/10-4        	  421636	       146.3 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_New/100-4       	   65781	       809.9 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_New/100-4       	   64957	       781.6 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_New/100-4       	   75746	       776.3 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_New/100-4       	   77514	       758.5 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_New/100-4       	   77947	       844.1 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_New/100-4       	   60400	       843.1 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_New/100-4       	   77964	       790.4 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_New/100-4       	   77468	       860.2 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_New/1_000-4     	    7071	      7553 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_New/1_000-4     	    7632	      7531 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_New/1_000-4     	    7062	      7735 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_New/1_000-4     	    6566	      7881 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_New/1_000-4     	    6501	      7794 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_New/1_000-4     	    6702	      7970 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_New/1_000-4     	    7124	      8348 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_New/1_000-4     	    7084	      7534 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_New/10_000-4    	     818	     73273 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_New/10_000-4    	     693	     73641 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_New/10_000-4    	     816	     74673 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_New/10_000-4    	     814	     74151 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_New/10_000-4    	     818	     72891 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_New/10_000-4    	     819	     74664 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_New/10_000-4    	     820	     74924 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_New/10_000-4    	     662	     94915 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_New/100_000-4   	      82	    970131 ns/op	  802865 B/op	       3 allocs/op
BenchmarkBinary_New/100_000-4   	      82	    782752 ns/op	  802864 B/op	       3 allocs/op
BenchmarkBinary_New/100_000-4   	      70	    804808 ns/op	  802864 B/op	       3 allocs/op
BenchmarkBinary_New/100_000-4   	      73	    774494 ns/op	  802864 B/op	       3 allocs/op
BenchmarkBinary_New/100_000-4   	      80	    803304 ns/op	  802867 B/op	       3 allocs/op
BenchmarkBinary_New/100_000-4   	      70	    796542 ns/op	  802866 B/op	       3 allocs/op
BenchmarkBinary_New/100_000-4   	      82	    796835 ns/op	  802864 B/op	       3 allocs/op
BenchmarkBinary_New/100_000-4   	      86	    768648 ns/op	  802864 B/op	       3 allocs/op
BenchmarkBinary_New/1_000_000-4 	       7	   7379443 ns/op	 8003659 B/op	       3 allocs/op
BenchmarkBinary_New/1_000_000-4 	       7	   7479613 ns/op	 8003632 B/op	       3 allocs/op
BenchmarkBinary_New/1_000_000-4 	       8	   7621386 ns/op	 8003632 B/op	       3 allocs/op
BenchmarkBinary_New/1_000_000-4 	       7	   7473623 ns/op	 8003632 B/op	       3 allocs/op
BenchmarkBinary_New/1_000_000-4 	       7	   7748267 ns/op	 8003632 B/op	       3 allocs/op
BenchmarkBinary_New/1_000_000-4 	       7	   7707154 ns/op	 8003632 B/op	       3 allocs/op
BenchmarkBinary_New/1_000_000-4 	       7	   7653298 ns/op	 8003632 B/op	       3 allocs/op
BenchmarkBinary_New/1_000_000-4 	       7	   7584065 ns/op	 8003645 B/op	       3 allocs/op
BenchmarkBinary_PushInPlace/3-4 	  412862	       148.1 ns/op	     104 B/op	       5 allocs/op
BenchmarkBinary_PushInPlace/3-4 	  417429	       149.8 ns/op	     104 B/op	       5 allocs/op
BenchmarkBinary_PushInPlace/3-4 	  380820	       143.0 ns/op	     104 B/op	       5 allocs/op
BenchmarkBinary_PushInPlace/3-4 	  367537	       141.7 ns/op	     104 B/op	       5 allocs/op
BenchmarkBinary_PushInPlace/3-4 	  363297	       143.2 ns/op	     104 B/op	       5 allocs/op
BenchmarkBinary_PushInPlace/3-4 	  419467	       143.0 ns/op	     104 B/op	       5 allocs/op
BenchmarkBinary_PushInPlace/3-4 	  430264	       140.2 ns/op	     104 B/op	       5 allocs/op
BenchmarkBinary_PushInPlace/3-4 	  371859	       141.1 ns/op	     104 B/op	       5 allocs/op
BenchmarkBinary_PushInPlace/10-4         	  216541	       287.5 ns/op	     296 B/op	       7 allocs/op
BenchmarkBinary_PushInPlace/10-4         	  218136	       306.8 ns/op	     296 B/op	       7 allocs/op
BenchmarkBinary_PushInPlace/10-4         	  192054	       310.7 ns/op	     296 B/op	       7 allocs/op
BenchmarkBinary_PushInPlace/10-4         	  188973	       293.4 ns/op	     296 B/op	       7 allocs/op
BenchmarkBinary_PushInPlace/10-4         	  219504	       294.3 ns/op	     296 B/op	       7 allocs/op
BenchmarkBinary_PushInPlace/10-4         	  215928	       301.7 ns/op	     296 B/op	       7 allocs/op
BenchmarkBinary_PushInPlace/10-4         	  194726	       294.3 ns/op	     296 B/op	       7 allocs/op
BenchmarkBinary_PushInPlace/10-4         	  217122	       305.4 ns/op	     296 B/op	       7 allocs/op
BenchmarkBinary_PushInPlace/100-4        	   21739	      2582 ns/op	    2088 B/op	      10 allocs/op
BenchmarkBinary_PushInPlace/100-4        	   20458	      2601 ns/op	    2088 B/op	      10 allocs/op
BenchmarkBinary_PushInPlace/100-4        	   20228	      2547 ns/op	    2088 B/op	      10 allocs/op
BenchmarkBinary_PushInPlace/100-4        	   20910	      2552 ns/op	    2088 B/op	      10 allocs/op
BenchmarkBinary_PushInPlace/100-4        	   21012	      2656 ns/op	    2088 B/op	      10 allocs/op
BenchmarkBinary_PushInPlace/100-4        	   21609	      2711 ns/op	    2088 B/op	      10 allocs/op
BenchmarkBinary_PushInPlace/100-4        	   23803	      2622 ns/op	    2088 B/op	      10 allocs/op
BenchmarkBinary_PushInPlace/100-4        	   21022	      2482 ns/op	    2088 B/op	      10 allocs/op
BenchmarkBinary_PushInPlace/1_000-4      	    1507	     39786 ns/op	   25256 B/op	      14 allocs/op
BenchmarkBinary_PushInPlace/1_000-4      	    1382	     39232 ns/op	   25256 B/op	      14 allocs/op
BenchmarkBinary_PushInPlace/1_000-4      	    1399	     39379 ns/op	   25256 B/op	      14 allocs/op
BenchmarkBinary_PushInPlace/1_000-4      	    1383	     38980 ns/op	   25256 B/op	      14 allocs/op
BenchmarkBinary_PushInPlace/1_000-4      	    1512	     39127 ns/op	   25256 B/op	      14 allocs/op
BenchmarkBinary_PushInPlace/1_000-4      	    1501	     39973 ns/op	   25256 B/op	      14 allocs/op
BenchmarkBinary_PushInPlace/1_000-4      	    1580	     39046 ns/op	   25256 B/op	      14 allocs/op
BenchmarkBinary_PushInPlace/1_000-4      	    1506	     39625 ns/op	   25256 B/op	      14 allocs/op
BenchmarkBinary_PushInPlace/10_000-4     	     100	    514388 ns/op	  357672 B/op	      21 allocs/op
BenchmarkBinary_PushInPlace/10_000-4     	     100	    529184 ns/op	  357672 B/op	      21 allocs/op
BenchmarkBinary_PushInPlace/10_000-4     	     100	    510953 ns/op	  357674 B/op	      21 allocs/op
BenchmarkBinary_PushInPlace/10_000-4     	     100	    511743 ns/op	  357672 B/op	      21 allocs/op
BenchmarkBinary_PushInPlace/10_000-4     	     100	    522672 ns/op	  357672 B/op	      21 allocs/op
BenchmarkBinary_PushInPlace/10_000-4     	     100	    526114 ns/op	  357673 B/op	      21 allocs/op
BenchmarkBinary_PushInPlace/10_000-4     	     100	    521739 ns/op	  357672 B/op	      21 allocs/op
BenchmarkBinary_PushInPlace/10_000-4     	     100	    508949 ns/op	  357672 B/op	      21 allocs/op
BenchmarkBinary_PushInPlace/100_000-4    	       9	   6306736 ns/op	 4101418 B/op	      30 allocs/op
BenchmarkBinary_PushInPlace/100_000-4    	       9	   6347120 ns/op	 4101418 B/op	      30 allocs/op
BenchmarkBinary_PushInPlace/100_000-4    	       8	   6331503 ns/op	 4101430 B/op	      30 allocs/op
BenchmarkBinary_PushInPlace/100_000-4    	       8	   6421680 ns/op	 4101430 B/op	      30 allocs/op
BenchmarkBinary_PushInPlace/100_000-4    	       8	   6376094 ns/op	 4101418 B/op	      30 allocs/op
BenchmarkBinary_PushInPlace/100_000-4    	       9	   6271597 ns/op	 4101429 B/op	      30 allocs/op
BenchmarkBinary_PushInPlace/100_000-4    	       9	   6382623 ns/op	 4101418 B/op	      30 allocs/op
BenchmarkBinary_PushInPlace/100_000-4    	       9	   6407144 ns/op	 4101429 B/op	      30 allocs/op
BenchmarkBinary_PushInPlace/1_000_000-4  	       1	  76271923 ns/op	41678224 B/op	      41 allocs/op
BenchmarkBinary_PushInPlace/1_000_000-4  	       1	  78460013 ns/op	41678224 B/op	      41 allocs/op
BenchmarkBinary_PushInPlace/1_000_000-4  	       1	  73528433 ns/op	41678224 B/op	      41 allocs/op
BenchmarkBinary_PushInPlace/1_000_000-4  	       1	  81246482 ns/op	41678224 B/op	      41 allocs/op
BenchmarkBinary_PushInPlace/1_000_000-4  	       1	  73098151 ns/op	41678128 B/op	      40 allocs/op
BenchmarkBinary_PushInPlace/1_000_000-4  	       1	  81973342 ns/op	41678224 B/op	      41 allocs/op
BenchmarkBinary_PushInPlace/1_000_000-4  	       1	  73279232 ns/op	41678128 B/op	      40 allocs/op
BenchmarkBinary_PushInPlace/1_000_000-4  	       1	  82548944 ns/op	41678128 B/op	      40 allocs/op
BenchmarkBinary_PopInPlace/3-4           	  518725	       101.5 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/3-4           	  546310	       100.1 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/3-4           	  579397	       100.6 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/3-4           	  583087	        93.69 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/3-4           	  589128	        97.81 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/3-4           	  585444	        98.98 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/3-4           	  557355	       101.9 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/3-4           	  580366	       102.3 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/10-4          	  232300	       277.7 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/10-4          	  233694	       276.1 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/10-4          	  231067	       281.8 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/10-4          	  232066	       270.0 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/10-4          	  185929	       273.8 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/10-4          	  231643	       274.0 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/10-4          	  219129	       273.6 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/10-4          	  214374	       272.3 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/100-4         	   13376	      4099 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/100-4         	   13801	      4214 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/100-4         	   13189	      4540 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/100-4         	   13018	      4337 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/100-4         	   13742	      4183 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/100-4         	   13191	      4277 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/100-4         	   13149	      4167 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/100-4         	   13627	      4099 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/1_000-4       	     994	     66623 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/1_000-4       	     951	     60355 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/1_000-4       	    1036	     61787 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/1_000-4       	    1017	     61864 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/1_000-4       	    1053	     61796 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/1_000-4       	    1006	     66296 ns/op	    8240 B/op	       3 allocs/op
