PASS
ok  	github.com/pickeringtech/go-collections/collections	0.002s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkMap/size_1000-4                                                 	     594	     97207 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                                                 	     542	     96607 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                                                 	     601	     96853 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                                                 	     584	     96797 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                                                	      68	    900438 ns/op	  591704 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                                                	      69	    903623 ns/op	  591704 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                                                	      69	    894431 ns/op	  591708 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                                                	      69	    902631 ns/op	  591706 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                                                	      69	    896983 ns/op	  591709 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                                                	      69	    887082 ns/op	  591709 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                                                	      69	    907128 ns/op	  591705 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                                                	      69	    896498 ns/op	  591706 B/op	      82 allocs/op
BenchmarkReduce/size_10-4                                                	  284736	       207.1 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                                                	  273852	       207.6 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                                                	  280386	       210.0 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                                                	  269536	       205.5 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                                                	  261220	       213.7 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                                                	  267679	       205.7 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                                                	  277288	       205.6 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                                                	  264165	       204.1 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                                               	   51252	      1151 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                                               	   51994	      1142 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                                               	   50814	      1175 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                                               	   50247	      1177 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                                               	   50632	      1190 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                                               	   50905	      1187 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                                               	   51842	      1186 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                                               	   51708	      1120 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                                              	    4657	     12767 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                                              	    4639	     12831 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                                              	    4533	     12746 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                                              	    4680	     12819 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                                              	    4554	     12779 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                                              	    4502	     12854 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                                              	    4634	     12882 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                                              	    4227	     12781 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                                             	     494	    120108 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                                             	     494	    120354 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                                             	     496	    119608 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                                             	     493	    120103 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                                             	     492	    119854 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                                             	     496	    119906 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                                             	     493	    120348 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                                             	     494	    119383 ns/op	      40 B/op	       2 allocs/op
BenchmarkTree_Floor/3-4                                                  	13377132	         4.597 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/3-4                                                  	13257116	         4.523 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/3-4                                                  	13420059	         4.512 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/3-4                                                  	13384548	         4.575 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/3-4                                                  	12211984	         4.576 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/3-4                                                  	12298178	         4.640 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/3-4                                                  	13420089	         4.518 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/3-4                                                  	13093582	         4.581 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10-4                                                 	 8643492	         6.905 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10-4                                                 	 8685914	         6.903 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10-4                                                 	 8647772	         6.981 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10-4                                                 	 8670852	         7.002 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10-4                                                 	 8692634	         6.896 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10-4                                                 	 8700427	         6.914 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10-4                                                 	 8716928	         6.898 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10-4                                                 	 8529886	         6.927 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100-4                                                	 4889328	        12.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100-4                                                	 4888027	        12.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100-4                                                	 4898466	        12.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100-4                                                	 4912501	        12.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100-4                                                	 4894270	        12.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100-4                                                	 4852594	        12.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100-4                                                	 4895571	        12.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100-4                                                	 4901148	        12.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000-4                                               	 3453466	        17.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000-4                                               	 3386842	        17.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000-4                                               	 3451784	        17.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000-4                                               	 3459957	        17.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000-4                                               	 3381271	        17.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000-4                                               	 3430309	        17.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000-4                                               	 3414252	        17.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000-4                                               	 3396448	        17.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10000-4                                              	 1444068	        41.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10000-4                                              	 1443486	        41.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10000-4                                              	 1441942	        42.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10000-4                                              	 1446804	        41.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10000-4                                              	 1441850	        41.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10000-4                                              	 1426435	        41.79 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10000-4                                              	 1441990	        41.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10000-4                                              	 1447155	        41.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100000-4                                             	 1351290	        44.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100000-4                                             	 1350930	        44.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100000-4                                             	 1351912	        44.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100000-4                                             	 1354299	        44.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100000-4                                             	 1350374	        44.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100000-4                                             	 1353400	        44.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100000-4                                             	 1345779	        44.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100000-4                                             	 1347490	        44.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000000-4                                            	 1000000	        50.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000000-4                                            	 1000000	        50.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000000-4                                            	 1000000	        50.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000000-4                                            	 1192081	        50.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000000-4                                            	 1000000	        50.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000000-4                                            	 1000000	        50.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000000-4                                            	 1000000	        50.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000000-4                                            	 1000000	        50.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	12828526	         4.715 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	13303698	         4.822 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	11380428	         4.789 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	13070032	         4.795 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	12001228	         4.640 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	11960455	         4.861 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	12653484	         4.794 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	11588130	         4.947 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	 9516045	         6.208 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	 9593792	         6.247 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	 9606873	         6.210 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	 9649874	         6.201 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	 9677648	         6.257 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	 9574572	         6.247 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	 9664450	         6.197 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	 9506919	         6.211 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 4715210	        12.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 4716280	        12.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 4734217	        12.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 4694228	        12.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 4460038	        12.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 4633215	        12.79 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 4711368	        12.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 4739594	        12.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 3487556	        17.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 3502892	        17.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 3466525	        17.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 3494432	        17.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 3457693	        17.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 3462769	        16.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 3499852	        17.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 3506541	        17.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1452639	        41.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1455156	        41.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1459981	        41.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1456569	        41.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1456738	        41.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1426465	        41.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1455000	        41.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1449877	        41.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1341969	        44.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1339297	        45.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1260036	        45.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1299892	        51.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1345402	        44.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1344604	        44.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1346848	        44.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1345020	        44.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1000000	        50.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1000000	        50.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1127596	        49.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1000000	        50.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1200013	        50.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1000000	        50.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1000000	        50.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1000000	        50.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3088861	        18.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3131385	        19.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3169324	        19.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3159324	        19.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3153811	        19.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3162572	        18.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3161744	        19.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3153352	        19.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	 1000000	        55.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	 1000000	        55.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	  983296	        55.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	 1081863	        55.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	  901788	        55.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	 1000000	        55.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	 1000000	        55.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	 1000000	        55.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  111738	       548.0 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  109526	       546.2 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  108307	       548.3 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  112644	       550.5 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  109164	       546.0 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  109614	       564.0 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  112242	       545.5 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  112490	       551.5 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   10000	      5748 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   10574	      5694 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   10627	      5656 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   10000	      5587 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   10576	      5689 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   10741	      5621 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   10638	      5674 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   10000	      5635 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	    1047	     67242 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	    1005	     62742 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	    1011	     61769 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	    1006	     59001 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	    1022	     66217 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	    1020	     61678 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	    1008	     61144 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	    1018	     61085 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      94	    614067 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      85	    672555 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      80	    662749 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      90	    693785 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      85	    666707 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      81	    694018 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      80	    675020 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      81	    665166 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       7	   7295465 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       6	   9991091 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       5	  11402144 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       6	  11121170 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       6	   9062421 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       6	   9408395 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       6	  10099025 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       5	  10506324 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Range/3-4                                                  	  568249	       104.7 ns/op	     112 B/op	       3 allocs/op
BenchmarkTree_Range/3-4                                                  	  561470	       103.9 ns/op	     112 B/op	       3 allocs/op
BenchmarkTree_Range/3-4                                                  	  566022	       105.2 ns/op	     112 B/op	       3 allocs/op
BenchmarkTree_Range/3-4                                                  	  573838	       103.7 ns/op	     112 B/op	       3 allocs/op
BenchmarkTree_Range/3-4                                                  	  562260	       103.5 ns/op	     112 B/op	       3 allocs/op
BenchmarkTree_Range/3-4                                                  	  578320	       103.2 ns/op	     112 B/op	       3 allocs/op
BenchmarkTree_Range/3-4                                                  	  564441	       102.3 ns/op	     112 B/op	       3 allocs/op
BenchmarkTree_Range/3-4                                                  	  482413	       104.2 ns/op	     112 B/op	       3 allocs/op
BenchmarkTree_Range/10-4                                                 	  358376	       166.3 ns/op	     240 B/op	       4 allocs/op
BenchmarkTree_Range/10-4                                                 	  356948	       171.3 ns/op	     240 B/op	       4 allocs/op
BenchmarkTree_Range/10-4                                                 	  346989	       173.2 ns/op	     240 B/op	       4 allocs/op
BenchmarkTree_Range/10-4                                                 	  344037	       170.1 ns/op	     240 B/op	       4 allocs/op
BenchmarkTree_Range/10-4                                                 	  343765	       168.1 ns/op	     240 B/op	       4 allocs/op
BenchmarkTree_Range/10-4                                                 	  353310	       168.3 ns/op	     240 B/op	       4 allocs/op
BenchmarkTree_Range/10-4                                                 	  353739	       170.6 ns/op	     240 B/op	       4 allocs/op
BenchmarkTree_Range/10-4                                                 	  345735	       169.1 ns/op	     240 B/op	       4 allocs/op
BenchmarkTree_Range/100-4                                                	   61084	       819.7 ns/op	    2032 B/op	       7 allocs/op
BenchmarkTree_Range/100-4                                                	   64864	       820.4 ns/op	    2032 B/op	       7 allocs/op
BenchmarkTree_Range/100-4                                                	   62155	       815.6 ns/op	    2032 B/op	       7 allocs/op
BenchmarkTree_Range/100-4                                                	   66751	       810.3 ns/op	    2032 B/op	       7 allocs/op
BenchmarkTree_Range/100-4                                                	   66091	       786.7 ns/op	    2032 B/op	       7 allocs/op
BenchmarkTree_Range/100-4                                                	   75019	       806.7 ns/op	    2032 B/op	       7 allocs/op
BenchmarkTree_Range/100-4                                                	   63231	       808.4 ns/op	    2032 B/op	       7 allocs/op
BenchmarkTree_Range/100-4                                                	   64231	       789.3 ns/op	    2032 B/op	       7 allocs/op
BenchmarkTree_Range/1000-4                                               	    9390	      6280 ns/op	   16368 B/op	      10 allocs/op
BenchmarkTree_Range/1000-4                                               	   10000	      6360 ns/op	   16368 B/op	      10 allocs/op
BenchmarkTree_Range/1000-4                                               	    9472	      6359 ns/op	   16368 B/op	      10 allocs/op
BenchmarkTree_Range/1000-4                                               	    9056	      6453 ns/op	   16368 B/op	      10 allocs/op
BenchmarkTree_Range/1000-4                                               	    8835	      6492 ns/op	   16368 B/op	      10 allocs/op
BenchmarkTree_Range/1000-4                                               	    8895	      6282 ns/op	   16368 B/op	      10 allocs/op
BenchmarkTree_Range/1000-4                                               	    9366	      6511 ns/op	   16368 B/op	      10 allocs/op
BenchmarkTree_Range/1000-4                                               	    9193	      6422 ns/op	   16368 B/op	      10 allocs/op
BenchmarkTree_Range/10000-4                                              	     672	     92480 ns/op	  259312 B/op	      16 allocs/op
BenchmarkTree_Range/10000-4                                              	     597	     88776 ns/op	  259313 B/op	      16 allocs/op
BenchmarkTree_Range/10000-4                                              	     596	     85901 ns/op	  259313 B/op	      16 allocs/op
BenchmarkTree_Range/10000-4                                              	     630	     85570 ns/op	  259312 B/op	      16 allocs/op
BenchmarkTree_Range/10000-4                                              	     625	     86980 ns/op	  259313 B/op	      16 allocs/op
BenchmarkTree_Range/10000-4                                              	     607	     89266 ns/op	  259312 B/op	      16 allocs/op
BenchmarkTree_Range/10000-4                                              	     639	     87627 ns/op	  259312 B/op	      16 allocs/op
BenchmarkTree_Range/10000-4                                              	     632	     86023 ns/op	  259312 B/op	      16 allocs/op
BenchmarkTree_Range/100000-4                                             	      39	   1642454 ns/op	 4363508 B/op	      26 allocs/op
BenchmarkTree_Range/100000-4                                             	      34	   1765954 ns/op	 4363504 B/op	      26 allocs/op
BenchmarkTree_Range/100000-4                                             	      32	   2145492 ns/op	 4363504 B/op	      26 allocs/op
BenchmarkTree_Range/100000-4                                             	      32	   1768469 ns/op	 4363507 B/op	      26 allocs/op
BenchmarkTree_Range/100000-4                                             	      36	   1806026 ns/op	 4363506 B/op	      26 allocs/op
BenchmarkTree_Range/100000-4                                             	      36	   1701877 ns/op	 4363504 B/op	      26 allocs/op
BenchmarkTree_Range/100000-4                                             	      33	   1662747 ns/op	 4363506 B/op	      26 allocs/op
BenchmarkTree_Range/100000-4                                             	      37	   1586812 ns/op	 4363506 B/op	      26 allocs/op
BenchmarkTree_Range/1000000-4                                            	       3	  18684294 ns/op	44733680 B/op	      36 allocs/op
BenchmarkTree_Range/1000000-4                                            	       3	  17087158 ns/op	44733680 B/op	      36 allocs/op
BenchmarkTree_Range/1000000-4                                            	       3	  19155429 ns/op	44733680 B/op	      36 allocs/op
BenchmarkTree_Range/1000000-4                                            	       3	  18083753 ns/op	44733680 B/op	      36 allocs/op
BenchmarkTree_Range/1000000-4                                            	       3	  24349639 ns/op	44733680 B/op	      36 allocs/op
BenchmarkTree_Range/1000000-4                                            	       3	  17860620 ns/op	44733680 B/op	      36 allocs/op
BenchmarkTree_Range/1000000-4                                            	       4	  16072548 ns/op	44733680 B/op	      36 allocs/op
BenchmarkTree_Range/1000000-4                                            	       4	  19880453 ns/op	44733680 B/op	      36 allocs/op
BenchmarkTree_Get/size_10-4                                              	 9297516	         6.385 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10-4                                              	 9331023	         6.377 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10-4                                              	 9455082	         6.357 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10-4                                              	 9473553	         6.511 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10-4                                              	 9117133	         6.565 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10-4                                              	 9482058	         6.333 ns/op	       0 B/op	       0 allocs/op
