PASS
ok  	github.com/pickeringtech/go-collections/collections	0.013s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 9V74 80-Core Processor                
BenchmarkTree_Floor/1000-4                                               	 4204350	        14.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000-4                                               	 4170072	        13.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000-4                                               	 4132902	        15.52 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000-4                                               	 4293972	        14.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000-4                                               	 4243360	        14.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000-4                                               	 4178503	        14.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10000-4                                              	 1418436	        40.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10000-4                                              	 1495369	        39.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10000-4                                              	 1497074	        39.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10000-4                                              	 1497792	        39.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10000-4                                              	 1417912	        40.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10000-4                                              	 1519789	        39.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10000-4                                              	 1503580	        39.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10000-4                                              	 1483077	        39.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100000-4                                             	 1228149	        48.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100000-4                                             	 1231005	        48.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100000-4                                             	 1212508	        48.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100000-4                                             	 1231614	        48.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100000-4                                             	 1000000	        50.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100000-4                                             	 1231334	        48.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100000-4                                             	 1226934	        48.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100000-4                                             	 1228238	        51.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000000-4                                            	 1000000	        54.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000000-4                                            	 1000000	        55.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000000-4                                            	 1000000	        54.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000000-4                                            	 1000000	        55.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000000-4                                            	 1000000	        58.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000000-4                                            	 1000000	        54.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000000-4                                            	 1000000	        55.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000000-4                                            	 1000000	        54.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	17227675	         3.499 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	17567143	         3.460 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	15780678	         3.477 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	17396154	         3.459 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	16856664	         3.466 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	16923996	         3.473 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	16845381	         3.468 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	17457902	         3.459 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	11302448	         5.253 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	11715081	         5.219 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	11699982	         5.271 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	11698952	         5.249 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	11230263	         5.207 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	11668556	         5.297 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	11721681	         5.276 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	11228264	         5.235 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 6447592	         9.352 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 6742303	         9.358 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 6554462	         9.296 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 6526258	         9.323 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 6511137	         9.570 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 6357066	         9.935 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 6415522	         9.329 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 6451280	        10.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 4379524	        14.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 3817831	        15.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 4435659	        13.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 4403518	        15.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 4371429	        13.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 4352805	        15.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 4461567	        15.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 3989066	        15.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1321200	        45.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1330402	        43.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1367781	        45.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1312183	        45.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1326940	        45.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1361854	        44.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1318387	        45.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1327592	        45.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1000000	        51.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1000000	        51.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1000000	        52.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1000000	        50.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1000000	        51.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1000000	        51.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1000000	        51.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1000000	        51.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1000000	        60.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1000000	        55.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1000000	        56.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	  994650	        56.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1000000	        56.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1000000	        55.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1000000	        56.79 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1000000	        56.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 2946441	        20.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 2905298	        20.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3080614	        19.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3093644	        20.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3051482	        20.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 2927376	        22.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3026474	        21.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 2957772	        19.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	  984627	        62.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	 1000000	        60.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	 1000000	        60.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	  992014	        61.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	  975172	        61.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	 1000000	        61.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	  965414	        61.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	  994567	        60.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  104862	       586.9 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  104347	       573.7 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  104593	       601.5 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  105093	       602.6 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  104629	       602.0 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  104916	       600.9 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  104908	       588.8 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  104605	       589.1 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   10000	      6090 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   10000	      6096 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   10000	      6037 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   10000	      5938 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   10000	      6053 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   10000	      6077 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   10000	      6099 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   10000	      5928 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	    1035	     61340 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	    1020	     61875 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	    1026	     59006 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	    1023	     62362 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	    1021	     60871 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	    1035	     59660 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	    1026	     61124 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	    1023	     61182 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      90	    630738 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      74	    693474 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      85	    695738 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      81	    693821 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      81	    683353 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      85	    659509 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      88	    696798 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      75	    674146 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       7	   8911473 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       5	  10793862 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       5	  11858521 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       6	  10923878 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       6	   9891450 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       6	  11931495 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       6	  10036315 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       5	  10060178 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Range/3-4                                                  	  615753	        94.88 ns/op	     112 B/op	       3 allocs/op
BenchmarkTree_Range/3-4                                                  	  604077	        95.79 ns/op	     112 B/op	       3 allocs/op
BenchmarkTree_Range/3-4                                                  	  590023	        95.29 ns/op	     112 B/op	       3 allocs/op
BenchmarkTree_Range/3-4                                                  	  629589	        96.47 ns/op	     112 B/op	       3 allocs/op
BenchmarkTree_Range/3-4                                                  	  620622	        98.35 ns/op	     112 B/op	       3 allocs/op
BenchmarkTree_Range/3-4                                                  	  520646	        97.84 ns/op	     112 B/op	       3 allocs/op
BenchmarkTree_Range/3-4                                                  	  625974	        97.33 ns/op	     112 B/op	       3 allocs/op
BenchmarkTree_Range/3-4                                                  	  616017	        94.58 ns/op	     112 B/op	       3 allocs/op
BenchmarkTree_Range/10-4                                                 	  321428	       159.6 ns/op	     240 B/op	       4 allocs/op
BenchmarkTree_Range/10-4                                                 	  320311	       166.2 ns/op	     240 B/op	       4 allocs/op
BenchmarkTree_Range/10-4                                                 	  376772	       159.3 ns/op	     240 B/op	       4 allocs/op
BenchmarkTree_Range/10-4                                                 	  368875	       161.5 ns/op	     240 B/op	       4 allocs/op
BenchmarkTree_Range/10-4                                                 	  354073	       160.8 ns/op	     240 B/op	       4 allocs/op
BenchmarkTree_Range/10-4                                                 	  368716	       157.1 ns/op	     240 B/op	       4 allocs/op
BenchmarkTree_Range/10-4                                                 	  317815	       159.1 ns/op	     240 B/op	       4 allocs/op
BenchmarkTree_Range/10-4                                                 	  315816	       160.0 ns/op	     240 B/op	       4 allocs/op
BenchmarkTree_Range/100-4                                                	   78118	       775.3 ns/op	    2032 B/op	       7 allocs/op
BenchmarkTree_Range/100-4                                                	   79713	       769.3 ns/op	    2032 B/op	       7 allocs/op
BenchmarkTree_Range/100-4                                                	   76528	       762.2 ns/op	    2032 B/op	       7 allocs/op
BenchmarkTree_Range/100-4                                                	   77968	       812.2 ns/op	    2032 B/op	       7 allocs/op
BenchmarkTree_Range/100-4                                                	   63045	       807.4 ns/op	    2032 B/op	       7 allocs/op
BenchmarkTree_Range/100-4                                                	   75063	       773.0 ns/op	    2032 B/op	       7 allocs/op
BenchmarkTree_Range/100-4                                                	   63705	       809.3 ns/op	    2032 B/op	       7 allocs/op
BenchmarkTree_Range/100-4                                                	   64800	       781.5 ns/op	    2032 B/op	       7 allocs/op
BenchmarkTree_Range/1000-4                                               	    9090	      6606 ns/op	   16368 B/op	      10 allocs/op
BenchmarkTree_Range/1000-4                                               	    9580	      6423 ns/op	   16368 B/op	      10 allocs/op
BenchmarkTree_Range/1000-4                                               	    9768	      6130 ns/op	   16368 B/op	      10 allocs/op
BenchmarkTree_Range/1000-4                                               	    9302	      6368 ns/op	   16368 B/op	      10 allocs/op
BenchmarkTree_Range/1000-4                                               	    9214	      6086 ns/op	   16368 B/op	      10 allocs/op
BenchmarkTree_Range/1000-4                                               	    9483	      6179 ns/op	   16368 B/op	      10 allocs/op
BenchmarkTree_Range/1000-4                                               	    9302	      6211 ns/op	   16368 B/op	      10 allocs/op
BenchmarkTree_Range/1000-4                                               	   10000	      6507 ns/op	   16368 B/op	      10 allocs/op
BenchmarkTree_Range/10000-4                                              	     644	     81446 ns/op	  259312 B/op	      16 allocs/op
BenchmarkTree_Range/10000-4                                              	     648	     82797 ns/op	  259312 B/op	      16 allocs/op
BenchmarkTree_Range/10000-4                                              	     654	     85393 ns/op	  259312 B/op	      16 allocs/op
BenchmarkTree_Range/10000-4                                              	     628	     83392 ns/op	  259313 B/op	      16 allocs/op
BenchmarkTree_Range/10000-4                                              	     654	     80724 ns/op	  259312 B/op	      16 allocs/op
BenchmarkTree_Range/10000-4                                              	     663	     82965 ns/op	  259312 B/op	      16 allocs/op
BenchmarkTree_Range/10000-4                                              	     576	     87523 ns/op	  259312 B/op	      16 allocs/op
BenchmarkTree_Range/10000-4                                              	     705	     81572 ns/op	  259312 B/op	      16 allocs/op
BenchmarkTree_Range/100000-4                                             	      43	   1619804 ns/op	 4363504 B/op	      26 allocs/op
BenchmarkTree_Range/100000-4                                             	      32	   1886054 ns/op	 4363510 B/op	      26 allocs/op
BenchmarkTree_Range/100000-4                                             	      30	   1750928 ns/op	 4363504 B/op	      26 allocs/op
BenchmarkTree_Range/100000-4                                             	      54	   1938170 ns/op	 4363505 B/op	      26 allocs/op
BenchmarkTree_Range/100000-4                                             	      31	   1650756 ns/op	 4363510 B/op	      26 allocs/op
BenchmarkTree_Range/100000-4                                             	      49	   1865297 ns/op	 4363504 B/op	      26 allocs/op
BenchmarkTree_Range/100000-4                                             	      31	   1646148 ns/op	 4363504 B/op	      26 allocs/op
BenchmarkTree_Range/100000-4                                             	      72	   1844130 ns/op	 4363504 B/op	      26 allocs/op
BenchmarkTree_Range/1000000-4                                            	       3	  19624512 ns/op	44733680 B/op	      36 allocs/op
BenchmarkTree_Range/1000000-4                                            	       3	  19994021 ns/op	44733680 B/op	      36 allocs/op
BenchmarkTree_Range/1000000-4                                            	       3	  19406425 ns/op	44733680 B/op	      36 allocs/op
BenchmarkTree_Range/1000000-4                                            	       3	  24681764 ns/op	44733680 B/op	      36 allocs/op
BenchmarkTree_Range/1000000-4                                            	       3	  18133688 ns/op	44733680 B/op	      36 allocs/op
BenchmarkTree_Range/1000000-4                                            	       2	  25470340 ns/op	44733680 B/op	      36 allocs/op
BenchmarkTree_Range/1000000-4                                            	       3	  18011619 ns/op	44733680 B/op	      36 allocs/op
BenchmarkTree_Range/1000000-4                                            	       3	  19635481 ns/op	44733680 B/op	      36 allocs/op
BenchmarkTree_Get/size_10-4                                              	 8555248	         6.185 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10-4                                              	 9835557	         6.169 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10-4                                              	 9651220	         6.207 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10-4                                              	 9942884	         6.135 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10-4                                              	 9911023	         6.098 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10-4                                              	10084153	         6.181 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10-4                                              	10260980	         6.154 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10-4                                              	10209780	         6.165 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_100-4                                             	 5565074	        10.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_100-4                                             	 5571228	        10.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_100-4                                             	 5517176	        10.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_100-4                                             	 5530984	        10.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_100-4                                             	 5785072	        11.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_100-4                                             	 5602822	        11.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_100-4                                             	 5691651	        10.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_100-4                                             	 5328157	        10.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_1000-4                                            	 4003126	        15.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_1000-4                                            	 3993008	        15.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_1000-4                                            	 4037494	        15.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_1000-4                                            	 3930000	        15.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_1000-4                                            	 3847862	        15.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_1000-4                                            	 3968776	        15.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_1000-4                                            	 3875449	        15.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_1000-4                                            	 4043548	        15.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10000-4                                           	 1415853	        42.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10000-4                                           	 1428212	        42.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10000-4                                           	 1439188	        41.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10000-4                                           	 1428955	        42.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10000-4                                           	 1432364	        42.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10000-4                                           	 1436354	        41.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10000-4                                           	 1440986	        41.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10000-4                                           	 1440274	        41.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_PutInPlace/size_10-4                                       	  622341	        80.47 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10-4                                       	  717730	        81.48 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10-4                                       	  630157	        80.84 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10-4                                       	  630144	        80.42 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10-4                                       	  778654	        81.38 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10-4                                       	  663019	        79.98 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10-4                                       	  713244	        81.64 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10-4                                       	  777250	        80.36 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_100-4                                      	  461169	       126.4 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_100-4                                      	  433368	       129.9 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_100-4                                      	  420926	       128.1 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_100-4                                      	  418615	       129.2 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_100-4                                      	  447866	       128.2 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_100-4                                      	  427020	       126.3 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_100-4                                      	  420094	       126.5 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_100-4                                      	  412197	       127.2 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_1000-4                                     	  339205	       170.3 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_1000-4                                     	  381172	       167.1 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_1000-4                                     	  346966	       171.4 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_1000-4                                     	  370460	       164.6 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_1000-4                                     	  365464	       168.6 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_1000-4                                     	  337291	       169.4 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_1000-4                                     	  348238	       173.6 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_1000-4                                     	  343054	       170.9 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10000-4                                    	  259254	       234.1 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10000-4                                    	  268892	       229.5 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10000-4                                    	  262998	       234.5 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10000-4                                    	  274010	       229.1 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10000-4                                    	  257553	       231.9 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10000-4                                    	  267880	       229.7 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10000-4                                    	  255061	       234.2 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10000-4                                    	  251028	       230.7 ns/op	      48 B/op	       1 allocs/op
PASS
ok  	github.com/pickeringtech/go-collections/collections/dicts	78.773s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/heaps
cpu: AMD EPYC 9V74 80-Core Processor                
BenchmarkBinary_New/3-4         	  686628	        76.85 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_New/3-4         	  713084	        78.65 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_New/3-4         	  658095	        84.98 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_New/3-4         	  679510	        84.25 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_New/3-4         	  631752	        87.17 ns/op	      72 B/op	       3 allocs/op
