PASS
ok  	github.com/pickeringtech/go-collections/collections	0.002s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkIntegration_CompareImplementations/Tree_Get-4                   	 3707517	        16.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/Tree_Get-4                   	 3499300	        16.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/Tree_Get-4                   	 3504919	        16.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/Tree_Get-4                   	 3469720	        16.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/Tree_Get-4                   	 3453688	        16.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkIntegration_CompareImplementations/Tree_Get-4                   	 3448632	        16.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkMap/size_10-4                                                   	   81120	       729.4 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                                                   	   69421	       727.4 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                                                   	   83539	       732.9 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                                                   	   69992	       741.7 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                                                   	   69874	       754.6 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                                                   	   82470	       722.8 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                                                   	   84024	       715.3 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                                                   	   69020	       730.6 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_100-4                                                  	    8761	      7287 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                                                  	    8452	      7476 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                                                  	    6867	      7528 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                                                  	    6592	      7586 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                                                  	    6703	      7555 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                                                  	    7822	      7330 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                                                  	    6561	      7624 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                                                  	    6766	      7566 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_1000-4                                                 	     561	     97712 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                                                 	     612	    100940 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                                                 	     550	    100708 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                                                 	     529	     98485 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                                                 	     514	     97630 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                                                 	     535	     98328 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                                                 	     532	    100510 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                                                 	     615	     96626 ns/op	   74489 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                                                	      70	    895960 ns/op	  591704 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                                                	      67	    893754 ns/op	  591708 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                                                	      69	    895000 ns/op	  591706 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                                                	      69	    911159 ns/op	  591705 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                                                	      70	    901347 ns/op	  591704 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                                                	      69	    892254 ns/op	  591706 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                                                	      70	    898616 ns/op	  591705 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                                                	      72	    903505 ns/op	  591705 B/op	      82 allocs/op
BenchmarkReduce/size_10-4                                                	  253034	       215.2 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                                                	  298045	       207.6 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                                                	  266048	       214.8 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                                                	  301398	       215.2 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                                                	  282664	       213.8 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                                                	  237169	       217.3 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                                                	  280435	       207.5 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                                                	  284671	       211.5 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                                               	   52194	      1154 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                                               	   51678	      1150 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                                               	   49255	      1191 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                                               	   49736	      1156 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                                               	   52658	      1151 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                                               	   50233	      1165 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                                               	   51733	      1160 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                                               	   48350	      1185 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                                              	    4540	     12869 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                                              	    4540	     12793 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                                              	    4600	     12817 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                                              	    4698	     12864 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                                              	    4563	     12985 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                                              	    4654	     12909 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                                              	    4604	     12841 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                                              	    4672	     13001 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                                             	     490	    121036 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                                             	     492	    119783 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                                             	     493	    120207 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                                             	     489	    120169 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                                             	     471	    128360 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                                             	     478	    120457 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                                             	     494	    120238 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                                             	     495	    120832 ns/op	      40 B/op	       2 allocs/op
BenchmarkTree_Floor/3-4                                                  	13303659	         4.612 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/3-4                                                  	12653713	         4.523 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/3-4                                                  	13353110	         4.609 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/3-4                                                  	13393185	         4.502 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/3-4                                                  	13372072	         4.535 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/3-4                                                  	13281355	         4.553 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/3-4                                                  	12173516	         4.596 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/3-4                                                  	13225658	         4.553 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10-4                                                 	 8556877	         6.907 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10-4                                                 	 8653966	         6.890 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10-4                                                 	 8603392	         7.096 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10-4                                                 	 8662930	         6.884 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10-4                                                 	 8700447	         6.919 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10-4                                                 	 8695849	         6.916 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10-4                                                 	 8602466	         6.925 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10-4                                                 	 8674940	         6.897 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100-4                                                	 4938206	        12.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100-4                                                	 4926526	        12.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100-4                                                	 4904558	        12.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100-4                                                	 4835638	        12.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100-4                                                	 4925048	        12.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100-4                                                	 4927711	        12.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100-4                                                	 4896162	        12.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100-4                                                	 4903622	        12.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000-4                                               	 3393806	        17.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000-4                                               	 3369346	        17.33 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000-4                                               	 3468067	        17.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000-4                                               	 3444278	        17.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000-4                                               	 3402230	        17.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000-4                                               	 3399661	        17.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000-4                                               	 3434412	        17.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000-4                                               	 3429858	        17.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10000-4                                              	 1442089	        41.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10000-4                                              	 1435568	        41.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10000-4                                              	 1443831	        41.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10000-4                                              	 1435548	        41.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10000-4                                              	 1440398	        41.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10000-4                                              	 1435425	        41.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10000-4                                              	 1434675	        41.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10000-4                                              	 1438358	        41.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100000-4                                             	 1353070	        44.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100000-4                                             	 1351636	        45.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100000-4                                             	 1338950	        44.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100000-4                                             	 1352139	        44.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100000-4                                             	 1340846	        44.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100000-4                                             	 1353804	        44.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100000-4                                             	 1333850	        44.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100000-4                                             	 1318537	        44.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000000-4                                            	 1000000	        50.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000000-4                                            	 1000000	        50.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000000-4                                            	 1000000	        50.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000000-4                                            	 1000000	        50.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000000-4                                            	 1000000	        50.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000000-4                                            	 1000000	        52.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000000-4                                            	 1121007	        50.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000000-4                                            	 1000000	        50.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	11866543	         4.766 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	12325243	         4.795 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	12755346	         4.720 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	11999479	         4.770 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	12985255	         4.797 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	13380259	         4.657 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	11374165	         4.794 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	12671302	         4.983 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	 9096320	         6.212 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	 9474843	         6.261 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	 9651451	         6.236 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	 9675858	         6.278 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	 9659547	         6.226 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	 9658005	         6.208 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	 9539227	         6.242 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	 9505086	         6.215 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 4671255	        12.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 4601530	        12.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 4630922	        12.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 4680327	        12.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 4659813	        12.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 4605958	        12.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 4702731	        12.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 4686626	        12.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 3508010	        17.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 3462715	        17.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 3516336	        17.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 3459625	        16.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 3488770	        17.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 3451191	        17.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 3485215	        17.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 3511999	        17.33 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1450977	        41.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1449309	        41.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1454211	        41.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1456414	        41.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1455358	        41.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1455300	        41.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1452392	        41.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1438753	        41.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1339048	        44.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1340323	        44.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1349833	        44.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1347715	        44.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1321552	        44.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1332058	        45.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1322385	        45.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1336887	        44.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1184092	        53.79 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1000000	        50.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1000000	        50.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1000000	        50.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1000000	        50.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1000000	        50.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1000000	        52.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1000000	        50.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3072564	        18.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3081512	        18.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3134575	        18.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3254239	        18.52 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3062325	        19.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3246208	        18.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3137301	        18.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3206050	        18.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	 1000000	        55.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	 1080864	        55.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	 1000000	        55.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	 1000000	        55.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	  913027	        55.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	 1000000	        56.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	 1000000	        55.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	 1082517	        55.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  102813	       543.8 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  105681	       548.4 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  112381	       543.0 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  112726	       547.7 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  112468	       549.3 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  110060	       545.4 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  107667	       545.0 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  105082	       551.4 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   10653	      5537 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	    8914	      5708 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   10000	      5683 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   10000	      5547 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   10000	      5705 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   10717	      5695 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   10543	      5626 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   10599	      5711 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	    1027	     59880 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	    1005	     63229 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	     993	     61996 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	     994	     67263 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	     963	     61730 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	     996	     63393 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	     992	     62303 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	     986	     61587 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      94	    610925 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      76	    678734 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      87	    676571 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      82	    676260 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      88	    688669 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      81	    668768 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      87	    672764 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      82	    677695 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       7	   8182887 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       6	  11702235 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       6	  12685952 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       5	  12453044 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       5	  10302635 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       6	   9936574 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       5	  11381566 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       5	  11012179 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Range/3-4                                                  	  493390	       104.5 ns/op	     112 B/op	       3 allocs/op
BenchmarkTree_Range/3-4                                                  	  526315	       104.8 ns/op	     112 B/op	       3 allocs/op
BenchmarkTree_Range/3-4                                                  	  481161	       107.5 ns/op	     112 B/op	       3 allocs/op
BenchmarkTree_Range/3-4                                                  	  572234	       106.8 ns/op	     112 B/op	       3 allocs/op
BenchmarkTree_Range/3-4                                                  	  545133	       104.9 ns/op	     112 B/op	       3 allocs/op
BenchmarkTree_Range/3-4                                                  	  539258	       108.8 ns/op	     112 B/op	       3 allocs/op
BenchmarkTree_Range/3-4                                                  	  570986	       105.1 ns/op	     112 B/op	       3 allocs/op
BenchmarkTree_Range/3-4                                                  	  551500	       109.3 ns/op	     112 B/op	       3 allocs/op
BenchmarkTree_Range/10-4                                                 	  335854	       182.7 ns/op	     240 B/op	       4 allocs/op
BenchmarkTree_Range/10-4                                                 	  304724	       178.4 ns/op	     240 B/op	       4 allocs/op
BenchmarkTree_Range/10-4                                                 	  303249	       176.0 ns/op	     240 B/op	       4 allocs/op
BenchmarkTree_Range/10-4                                                 	  294694	       174.1 ns/op	     240 B/op	       4 allocs/op
BenchmarkTree_Range/10-4                                                 	  341401	       179.1 ns/op	     240 B/op	       4 allocs/op
BenchmarkTree_Range/10-4                                                 	  344032	       171.7 ns/op	     240 B/op	       4 allocs/op
BenchmarkTree_Range/10-4                                                 	  349250	       184.9 ns/op	     240 B/op	       4 allocs/op
BenchmarkTree_Range/10-4                                                 	  304904	       186.8 ns/op	     240 B/op	       4 allocs/op
BenchmarkTree_Range/100-4                                                	   63848	       853.9 ns/op	    2032 B/op	       7 allocs/op
BenchmarkTree_Range/100-4                                                	   63349	       860.9 ns/op	    2032 B/op	       7 allocs/op
BenchmarkTree_Range/100-4                                                	   63304	       807.2 ns/op	    2032 B/op	       7 allocs/op
BenchmarkTree_Range/100-4                                                	   64880	       801.8 ns/op	    2032 B/op	       7 allocs/op
BenchmarkTree_Range/100-4                                                	   71908	       831.6 ns/op	    2032 B/op	       7 allocs/op
BenchmarkTree_Range/100-4                                                	   62960	       837.5 ns/op	    2032 B/op	       7 allocs/op
BenchmarkTree_Range/100-4                                                	   63343	       826.4 ns/op	    2032 B/op	       7 allocs/op
BenchmarkTree_Range/100-4                                                	   62218	       871.4 ns/op	    2032 B/op	       7 allocs/op
BenchmarkTree_Range/1000-4                                               	    9296	      6453 ns/op	   16368 B/op	      10 allocs/op
BenchmarkTree_Range/1000-4                                               	    9218	      6441 ns/op	   16368 B/op	      10 allocs/op
BenchmarkTree_Range/1000-4                                               	    8826	      6479 ns/op	   16368 B/op	      10 allocs/op
BenchmarkTree_Range/1000-4                                               	    9061	      6441 ns/op	   16368 B/op	      10 allocs/op
BenchmarkTree_Range/1000-4                                               	    8785	      6701 ns/op	   16368 B/op	      10 allocs/op
BenchmarkTree_Range/1000-4                                               	    7788	      6833 ns/op	   16368 B/op	      10 allocs/op
BenchmarkTree_Range/1000-4                                               	   10000	      6655 ns/op	   16368 B/op	      10 allocs/op
BenchmarkTree_Range/1000-4                                               	    9123	      6612 ns/op	   16368 B/op	      10 allocs/op
BenchmarkTree_Range/10000-4                                              	     645	     85246 ns/op	  259312 B/op	      16 allocs/op
BenchmarkTree_Range/10000-4                                              	     620	     85830 ns/op	  259313 B/op	      16 allocs/op
BenchmarkTree_Range/10000-4                                              	     610	     88497 ns/op	  259312 B/op	      16 allocs/op
