PASS
ok  	github.com/pickeringtech/go-collections/collections	0.002s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 9V74 80-Core Processor                
BenchmarkTree_Floor/10000-4                                              	 1492122	        40.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10000-4                                              	 1425634	        42.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100000-4                                             	 1224739	        49.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100000-4                                             	  995994	        50.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100000-4                                             	 1219550	        49.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100000-4                                             	 1000000	        50.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100000-4                                             	 1000000	        52.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100000-4                                             	 1216609	        51.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100000-4                                             	 1000000	        51.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100000-4                                             	 1000000	        53.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000000-4                                            	 1000000	        54.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000000-4                                            	 1000000	        55.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000000-4                                            	 1000000	        55.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000000-4                                            	  984180	        54.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000000-4                                            	 1000000	        54.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000000-4                                            	 1030558	        55.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000000-4                                            	 1000000	        54.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000000-4                                            	 1000000	        54.79 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	16813212	         3.487 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	17321881	         3.481 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	17172093	         3.473 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	17032854	         3.467 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	17349674	         3.482 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	16783915	         3.471 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	16881241	         3.465 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	17038232	         3.484 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	11326299	         5.196 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	11250790	         5.253 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	11202573	         5.225 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	11504626	         5.268 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	11589261	         5.259 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	11436546	         5.239 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	11709285	         5.268 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	11526427	         5.248 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 6682090	         9.249 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 6635952	         9.175 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 5963112	         9.603 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 6507766	         9.544 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 6532639	        10.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 6319822	         9.368 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 6539576	         9.419 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 6664148	         9.262 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 4435902	        13.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 3784459	        15.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 4290778	        13.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 4372228	        13.79 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 4414597	        13.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 4296132	        13.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 4438047	        14.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 4323938	        13.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1319620	        45.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1315496	        45.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1372935	        45.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1322184	        45.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1313053	        45.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1312634	        45.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1365651	        45.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1327126	        45.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1000000	        52.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1000000	        53.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1000000	        52.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1000000	        51.79 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1000000	        51.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1000000	        51.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1000000	        51.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1000000	        51.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1000000	        55.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1000000	        55.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1000000	        56.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1000000	        58.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1000000	        60.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	  978138	        55.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1000000	        56.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1000000	        58.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3050922	        20.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3017608	        20.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3005734	        21.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3036871	        20.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3060433	        22.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3006852	        20.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3044066	        20.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3021372	        20.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	  995512	        60.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	  995166	        58.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	 1000000	        60.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	  996043	        60.79 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	 1000000	        62.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	 1000000	        61.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	 1000000	        61.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	 1000000	        61.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  104595	       601.5 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  104910	       601.9 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  104156	       602.5 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  101468	       603.4 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  104347	       586.9 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  104166	       588.0 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  104984	       597.4 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  104905	       598.9 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   10000	      6068 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   10000	      6109 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   10000	      6097 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   10000	      6037 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   10000	      6068 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   10000	      6085 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   10000	      6084 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   10000	      6099 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	    1036	     59272 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	    1027	     61482 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	    1005	     60825 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	    1022	     61364 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	    1018	     58582 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	    1010	     62722 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	    1029	     60329 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	    1029	     59896 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      82	    660308 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      73	    706702 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      87	    695206 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      80	    693150 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      86	    688867 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      78	    693722 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      81	    676764 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      82	    660020 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       7	   8505280 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       5	  10724280 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       5	  10138351 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       5	  10829906 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       5	  11590250 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       4	  12782293 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       5	  10628814 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       6	  10906303 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Range/3-4                                                  	  647029	        98.04 ns/op	     112 B/op	       3 allocs/op
BenchmarkTree_Range/3-4                                                  	  600087	        99.91 ns/op	     112 B/op	       3 allocs/op
BenchmarkTree_Range/3-4                                                  	  612343	        99.90 ns/op	     112 B/op	       3 allocs/op
BenchmarkTree_Range/3-4                                                  	  472242	       109.8 ns/op	     112 B/op	       3 allocs/op
BenchmarkTree_Range/3-4                                                  	  599714	        96.18 ns/op	     112 B/op	       3 allocs/op
BenchmarkTree_Range/3-4                                                  	  588244	        97.31 ns/op	     112 B/op	       3 allocs/op
BenchmarkTree_Range/3-4                                                  	  615715	        98.60 ns/op	     112 B/op	       3 allocs/op
BenchmarkTree_Range/3-4                                                  	  606892	        94.31 ns/op	     112 B/op	       3 allocs/op
BenchmarkTree_Range/10-4                                                 	  376657	       153.9 ns/op	     240 B/op	       4 allocs/op
BenchmarkTree_Range/10-4                                                 	  378076	       158.0 ns/op	     240 B/op	       4 allocs/op
BenchmarkTree_Range/10-4                                                 	  352998	       154.8 ns/op	     240 B/op	       4 allocs/op
BenchmarkTree_Range/10-4                                                 	  369312	       161.1 ns/op	     240 B/op	       4 allocs/op
BenchmarkTree_Range/10-4                                                 	  349287	       160.5 ns/op	     240 B/op	       4 allocs/op
BenchmarkTree_Range/10-4                                                 	  370065	       155.4 ns/op	     240 B/op	       4 allocs/op
BenchmarkTree_Range/10-4                                                 	  375830	       160.0 ns/op	     240 B/op	       4 allocs/op
BenchmarkTree_Range/10-4                                                 	  347346	       160.6 ns/op	     240 B/op	       4 allocs/op
BenchmarkTree_Range/100-4                                                	   76771	       782.0 ns/op	    2032 B/op	       7 allocs/op
BenchmarkTree_Range/100-4                                                	   76981	       833.2 ns/op	    2032 B/op	       7 allocs/op
BenchmarkTree_Range/100-4                                                	   74170	       786.7 ns/op	    2032 B/op	       7 allocs/op
BenchmarkTree_Range/100-4                                                	   66884	       768.0 ns/op	    2032 B/op	       7 allocs/op
BenchmarkTree_Range/100-4                                                	   73425	       769.8 ns/op	    2032 B/op	       7 allocs/op
BenchmarkTree_Range/100-4                                                	   77556	       768.2 ns/op	    2032 B/op	       7 allocs/op
BenchmarkTree_Range/100-4                                                	   77868	       801.0 ns/op	    2032 B/op	       7 allocs/op
BenchmarkTree_Range/100-4                                                	   65304	       766.2 ns/op	    2032 B/op	       7 allocs/op
BenchmarkTree_Range/1000-4                                               	    9271	      6129 ns/op	   16368 B/op	      10 allocs/op
BenchmarkTree_Range/1000-4                                               	    9186	      6384 ns/op	   16368 B/op	      10 allocs/op
BenchmarkTree_Range/1000-4                                               	    9098	      6415 ns/op	   16368 B/op	      10 allocs/op
BenchmarkTree_Range/1000-4                                               	    8917	      6348 ns/op	   16368 B/op	      10 allocs/op
BenchmarkTree_Range/1000-4                                               	    8878	      6333 ns/op	   16368 B/op	      10 allocs/op
BenchmarkTree_Range/1000-4                                               	    9284	      6305 ns/op	   16368 B/op	      10 allocs/op
BenchmarkTree_Range/1000-4                                               	    8974	      6457 ns/op	   16368 B/op	      10 allocs/op
BenchmarkTree_Range/1000-4                                               	    9634	      6353 ns/op	   16368 B/op	      10 allocs/op
BenchmarkTree_Range/10000-4                                              	     644	     81953 ns/op	  259312 B/op	      16 allocs/op
BenchmarkTree_Range/10000-4                                              	     579	     89544 ns/op	  259312 B/op	      16 allocs/op
BenchmarkTree_Range/10000-4                                              	     646	     84846 ns/op	  259312 B/op	      16 allocs/op
BenchmarkTree_Range/10000-4                                              	     739	     83635 ns/op	  259313 B/op	      16 allocs/op
BenchmarkTree_Range/10000-4                                              	     637	     85509 ns/op	  259313 B/op	      16 allocs/op
BenchmarkTree_Range/10000-4                                              	     645	     84388 ns/op	  259312 B/op	      16 allocs/op
BenchmarkTree_Range/10000-4                                              	     612	     82842 ns/op	  259312 B/op	      16 allocs/op
BenchmarkTree_Range/10000-4                                              	     608	     87893 ns/op	  259312 B/op	      16 allocs/op
BenchmarkTree_Range/100000-4                                             	      36	   1780524 ns/op	 4363504 B/op	      26 allocs/op
BenchmarkTree_Range/100000-4                                             	      36	   1610707 ns/op	 4363506 B/op	      26 allocs/op
BenchmarkTree_Range/100000-4                                             	      36	   1772745 ns/op	 4363506 B/op	      26 allocs/op
BenchmarkTree_Range/100000-4                                             	      37	   1732332 ns/op	 4363504 B/op	      26 allocs/op
BenchmarkTree_Range/100000-4                                             	      38	   1646389 ns/op	 4363506 B/op	      26 allocs/op
BenchmarkTree_Range/100000-4                                             	      36	   1489739 ns/op	 4363506 B/op	      26 allocs/op
BenchmarkTree_Range/100000-4                                             	      36	   1584271 ns/op	 4363509 B/op	      26 allocs/op
BenchmarkTree_Range/100000-4                                             	      38	   1687699 ns/op	 4363504 B/op	      26 allocs/op
BenchmarkTree_Range/1000000-4                                            	       3	  19322039 ns/op	44733680 B/op	      36 allocs/op
BenchmarkTree_Range/1000000-4                                            	       3	  18860568 ns/op	44733680 B/op	      36 allocs/op
BenchmarkTree_Range/1000000-4                                            	       3	  17386952 ns/op	44733680 B/op	      36 allocs/op
BenchmarkTree_Range/1000000-4                                            	       3	  17490554 ns/op	44733680 B/op	      36 allocs/op
BenchmarkTree_Range/1000000-4                                            	       3	  17648230 ns/op	44733680 B/op	      36 allocs/op
BenchmarkTree_Range/1000000-4                                            	       2	  26906585 ns/op	44733680 B/op	      36 allocs/op
BenchmarkTree_Range/1000000-4                                            	       3	  20481818 ns/op	44733680 B/op	      36 allocs/op
BenchmarkTree_Range/1000000-4                                            	       3	  20023875 ns/op	44733680 B/op	      36 allocs/op
BenchmarkTree_Get/size_10-4                                              	 8932411	         6.235 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10-4                                              	 9671258	         6.170 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10-4                                              	 9960253	         6.169 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10-4                                              	10159456	         6.305 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10-4                                              	 9930751	         6.194 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10-4                                              	 9958764	         6.227 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10-4                                              	 9746384	         6.167 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10-4                                              	10192657	         6.084 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_100-4                                             	 5527815	        10.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_100-4                                             	 5354797	        10.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_100-4                                             	 5338953	        10.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_100-4                                             	 5625792	        10.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_100-4                                             	 5605216	        11.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_100-4                                             	 5748564	        10.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_100-4                                             	 5536862	        11.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_100-4                                             	 5514840	        10.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_1000-4                                            	 4097004	        15.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_1000-4                                            	 3899043	        17.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_1000-4                                            	 3925296	        15.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_1000-4                                            	 4012644	        15.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_1000-4                                            	 3904832	        15.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_1000-4                                            	 3865980	        15.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_1000-4                                            	 3911256	        14.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_1000-4                                            	 4067996	        15.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10000-4                                           	 1448742	        41.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10000-4                                           	 1419730	        41.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10000-4                                           	 1427047	        41.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10000-4                                           	 1441982	        42.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10000-4                                           	 1428214	        42.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10000-4                                           	 1428260	        42.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10000-4                                           	 1433943	        42.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10000-4                                           	 1408718	        41.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_PutInPlace/size_10-4                                       	  746052	        77.49 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10-4                                       	  723493	        80.49 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10-4                                       	  611492	        85.71 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10-4                                       	  700324	        76.44 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10-4                                       	  704702	        78.15 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10-4                                       	  752510	        75.68 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10-4                                       	  645961	        79.37 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10-4                                       	  756279	        78.97 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_100-4                                      	  473343	       119.7 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_100-4                                      	  431728	       122.1 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_100-4                                      	  488154	       118.6 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_100-4                                      	  402224	       126.3 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_100-4                                      	  469466	       128.0 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_100-4                                      	  423432	       121.1 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_100-4                                      	  463725	       120.1 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_100-4                                      	  435336	       122.4 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_1000-4                                     	  336570	       170.1 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_1000-4                                     	  343880	       177.9 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_1000-4                                     	  332908	       172.0 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_1000-4                                     	  337546	       172.3 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_1000-4                                     	  332518	       166.8 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_1000-4                                     	  343468	       169.0 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_1000-4                                     	  381084	       169.4 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_1000-4                                     	  349596	       167.9 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10000-4                                    	  260143	       230.9 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10000-4                                    	  242936	       234.3 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10000-4                                    	  254167	       235.9 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10000-4                                    	  246090	       237.0 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10000-4                                    	  249502	       271.7 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10000-4                                    	  235423	       234.1 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10000-4                                    	  253304	       323.8 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10000-4                                    	  250856	       231.8 ns/op	      48 B/op	       1 allocs/op
PASS
ok  	github.com/pickeringtech/go-collections/collections/dicts	79.982s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/heaps
cpu: AMD EPYC 9V74 80-Core Processor                
BenchmarkBinary_New/3-4         	  691698	        87.88 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_New/3-4         	  702938	        80.66 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_New/3-4         	  681480	        79.93 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_New/3-4         	  751688	        81.73 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_New/3-4         	  633475	        84.91 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_New/3-4         	  669238	        83.07 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_New/3-4         	  693470	        81.16 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_New/3-4         	  712555	        82.47 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_New/10-4        	  401911	       132.6 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_New/10-4        	  422582	       131.9 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_New/10-4        	  382087	       148.4 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_New/10-4        	  387517	       142.0 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_New/10-4        	  412201	       140.7 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_New/10-4        	  434679	       147.7 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_New/10-4        	  405236	       139.6 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_New/10-4        	  398733	       136.8 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_New/100-4       	   73090	       787.9 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_New/100-4       	   65302	       774.9 ns/op	     944 B/op	       3 allocs/op
