PASS
ok  	github.com/pickeringtech/go-collections/collections	0.003s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 9V74 80-Core Processor                
BenchmarkTree_Floor/10-4                                                 	14432355	         4.169 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10-4                                                 	13002657	         4.142 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10-4                                                 	14805397	         4.136 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100-4                                                	 8275124	         7.357 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100-4                                                	 8286043	         7.300 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100-4                                                	 8140354	         7.357 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100-4                                                	 8226004	         7.310 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100-4                                                	 7958986	         7.789 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100-4                                                	 7945821	         7.552 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100-4                                                	 8102492	         7.327 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100-4                                                	 8198997	         7.386 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000-4                                               	 5531541	        10.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000-4                                               	 5444068	        12.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000-4                                               	 5520052	        11.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000-4                                               	 5046498	        11.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000-4                                               	 5526128	        10.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000-4                                               	 4956945	        12.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000-4                                               	 5511055	        11.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000-4                                               	 5518863	        10.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10000-4                                              	 1956786	        30.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10000-4                                              	 1963148	        30.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10000-4                                              	 1897278	        30.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10000-4                                              	 1827718	        30.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10000-4                                              	 1929140	        31.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10000-4                                              	 1958251	        30.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10000-4                                              	 1965272	        31.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10000-4                                              	 1933057	        30.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100000-4                                             	 1586937	        38.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100000-4                                             	 1521656	        37.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100000-4                                             	 1584223	        37.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100000-4                                             	 1508814	        39.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100000-4                                             	 1571925	        39.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100000-4                                             	 1578403	        37.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100000-4                                             	 1585958	        39.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100000-4                                             	 1584042	        38.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000000-4                                            	 1424154	        42.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000000-4                                            	 1406061	        42.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000000-4                                            	 1405584	        43.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000000-4                                            	 1424175	        42.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000000-4                                            	 1415652	        42.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000000-4                                            	 1411624	        43.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000000-4                                            	 1377181	        42.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000000-4                                            	 1406425	        42.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	22428614	         2.689 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	22370162	         2.691 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	22031316	         2.690 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	22377096	         2.701 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	21914941	         2.716 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	22027910	         2.757 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	22042096	         2.694 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	22481137	         2.688 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	14514114	         4.055 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	14843365	         4.086 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	15216295	         4.058 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	15028760	         4.081 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	14729720	         4.079 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	14576440	         4.047 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	14531011	         4.032 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	14930186	         4.038 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 8803809	         7.143 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 8410807	         7.723 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 8452302	         7.261 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 8378154	         7.187 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 8363581	         7.237 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 8490394	         7.197 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 8373259	         7.148 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 8549619	         7.182 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 5327101	        10.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 5847945	        10.52 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 5782096	        11.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 5175042	        11.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 5001698	        11.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 5619769	        10.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 5660385	        10.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 5627744	        10.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1768192	        35.33 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1696526	        35.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1695122	        35.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1695722	        35.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1695849	        33.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1699080	        35.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1691427	        35.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1683936	        33.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1496686	        39.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1508184	        39.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1499238	        39.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1499518	        39.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1509062	        40.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1502353	        40.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1500954	        40.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1487442	        39.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1378908	        43.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1373650	        43.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1382930	        43.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1397488	        43.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1387126	        43.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1374166	        42.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1380402	        44.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1380657	        43.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3849901	        15.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3836253	        15.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3994203	        16.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3997663	        15.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3903003	        15.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3990654	        15.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3985437	        15.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3927212	        15.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	 1261732	        47.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	 1313401	        45.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	 1268533	        48.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	 1266411	        47.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	 1269393	        48.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	 1270293	        47.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	 1272488	        47.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	 1258016	        47.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  135463	       465.2 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  135482	       449.7 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  134730	       467.2 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  135542	       455.6 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  134942	       447.0 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  134235	       456.5 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  134406	       455.5 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  135607	       459.6 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   13177	      4627 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   13249	      4633 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   12775	      4712 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   12775	      4695 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   13077	      4700 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   12838	      4583 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   12931	      4537 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   13069	      4687 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	    1329	     46257 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	    1320	     47097 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	    1338	     46246 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	    1311	     46227 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	    1327	     47602 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	    1336	     46975 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	    1320	     47175 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	    1320	     47241 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	     100	    513832 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      90	    558920 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	     100	    544288 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	     111	    507191 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      98	    537419 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	     100	    541196 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	     100	    533728 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	     100	    516425 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       9	   5777567 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       6	   9111138 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       6	   8589811 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       7	   7782671 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       7	   7389053 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       7	   7850313 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       6	   8374934 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       7	   8242670 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Range/3-4                                                  	  756502	        77.70 ns/op	     112 B/op	       3 allocs/op
BenchmarkTree_Range/3-4                                                  	  793135	        75.18 ns/op	     112 B/op	       3 allocs/op
BenchmarkTree_Range/3-4                                                  	  772189	        74.33 ns/op	     112 B/op	       3 allocs/op
BenchmarkTree_Range/3-4                                                  	  749985	        92.53 ns/op	     112 B/op	       3 allocs/op
BenchmarkTree_Range/3-4                                                  	  652888	        79.03 ns/op	     112 B/op	       3 allocs/op
BenchmarkTree_Range/3-4                                                  	  779749	        73.48 ns/op	     112 B/op	       3 allocs/op
BenchmarkTree_Range/3-4                                                  	  788902	        76.11 ns/op	     112 B/op	       3 allocs/op
BenchmarkTree_Range/3-4                                                  	  760178	        74.27 ns/op	     112 B/op	       3 allocs/op
BenchmarkTree_Range/10-4                                                 	  449713	       123.7 ns/op	     240 B/op	       4 allocs/op
BenchmarkTree_Range/10-4                                                 	  481038	       121.0 ns/op	     240 B/op	       4 allocs/op
BenchmarkTree_Range/10-4                                                 	  474556	       121.5 ns/op	     240 B/op	       4 allocs/op
BenchmarkTree_Range/10-4                                                 	  480664	       121.3 ns/op	     240 B/op	       4 allocs/op
BenchmarkTree_Range/10-4                                                 	  473122	       122.7 ns/op	     240 B/op	       4 allocs/op
BenchmarkTree_Range/10-4                                                 	  478635	       125.1 ns/op	     240 B/op	       4 allocs/op
BenchmarkTree_Range/10-4                                                 	  484500	       125.5 ns/op	     240 B/op	       4 allocs/op
BenchmarkTree_Range/10-4                                                 	  488151	       123.4 ns/op	     240 B/op	       4 allocs/op
BenchmarkTree_Range/100-4                                                	   93315	       657.3 ns/op	    2032 B/op	       7 allocs/op
BenchmarkTree_Range/100-4                                                	   98490	       613.2 ns/op	    2032 B/op	       7 allocs/op
BenchmarkTree_Range/100-4                                                	   77264	       648.7 ns/op	    2032 B/op	       7 allocs/op
BenchmarkTree_Range/100-4                                                	   83458	       646.0 ns/op	    2032 B/op	       7 allocs/op
BenchmarkTree_Range/100-4                                                	   82251	       615.8 ns/op	    2032 B/op	       7 allocs/op
BenchmarkTree_Range/100-4                                                	   96314	       600.3 ns/op	    2032 B/op	       7 allocs/op
BenchmarkTree_Range/100-4                                                	   96856	       617.6 ns/op	    2032 B/op	       7 allocs/op
BenchmarkTree_Range/100-4                                                	   98130	       612.7 ns/op	    2032 B/op	       7 allocs/op
BenchmarkTree_Range/1000-4                                               	   12103	      5088 ns/op	   16368 B/op	      10 allocs/op
BenchmarkTree_Range/1000-4                                               	   12231	      4908 ns/op	   16368 B/op	      10 allocs/op
BenchmarkTree_Range/1000-4                                               	   12016	      4848 ns/op	   16368 B/op	      10 allocs/op
BenchmarkTree_Range/1000-4                                               	   12147	      4914 ns/op	   16368 B/op	      10 allocs/op
BenchmarkTree_Range/1000-4                                               	   12236	      4904 ns/op	   16368 B/op	      10 allocs/op
BenchmarkTree_Range/1000-4                                               	   11912	      4890 ns/op	   16368 B/op	      10 allocs/op
BenchmarkTree_Range/1000-4                                               	   12171	      4971 ns/op	   16368 B/op	      10 allocs/op
BenchmarkTree_Range/1000-4                                               	   11965	      4880 ns/op	   16368 B/op	      10 allocs/op
BenchmarkTree_Range/10000-4                                              	     780	     70842 ns/op	  259312 B/op	      16 allocs/op
BenchmarkTree_Range/10000-4                                              	     776	     65238 ns/op	  259312 B/op	      16 allocs/op
BenchmarkTree_Range/10000-4                                              	     712	     70421 ns/op	  259313 B/op	      16 allocs/op
BenchmarkTree_Range/10000-4                                              	     823	     64885 ns/op	  259313 B/op	      16 allocs/op
BenchmarkTree_Range/10000-4                                              	     806	     65310 ns/op	  259312 B/op	      16 allocs/op
BenchmarkTree_Range/10000-4                                              	     800	     70076 ns/op	  259312 B/op	      16 allocs/op
BenchmarkTree_Range/10000-4                                              	     765	     72299 ns/op	  259312 B/op	      16 allocs/op
BenchmarkTree_Range/10000-4                                              	     751	     70021 ns/op	  259312 B/op	      16 allocs/op
BenchmarkTree_Range/100000-4                                             	      54	   1238592 ns/op	 4363505 B/op	      26 allocs/op
BenchmarkTree_Range/100000-4                                             	      51	   1106127 ns/op	 4363504 B/op	      26 allocs/op
BenchmarkTree_Range/100000-4                                             	      48	   1305465 ns/op	 4363504 B/op	      26 allocs/op
BenchmarkTree_Range/100000-4                                             	      42	   1276989 ns/op	 4363504 B/op	      26 allocs/op
BenchmarkTree_Range/100000-4                                             	      81	   1293961 ns/op	 4363506 B/op	      26 allocs/op
BenchmarkTree_Range/100000-4                                             	      44	   1233228 ns/op	 4363504 B/op	      26 allocs/op
BenchmarkTree_Range/100000-4                                             	      55	   1206176 ns/op	 4363507 B/op	      26 allocs/op
BenchmarkTree_Range/100000-4                                             	      51	   1272789 ns/op	 4363505 B/op	      26 allocs/op
BenchmarkTree_Range/1000000-4                                            	       4	  16555094 ns/op	44733680 B/op	      36 allocs/op
BenchmarkTree_Range/1000000-4                                            	       4	  14045105 ns/op	44733680 B/op	      36 allocs/op
BenchmarkTree_Range/1000000-4                                            	       4	  15072594 ns/op	44733680 B/op	      36 allocs/op
BenchmarkTree_Range/1000000-4                                            	       4	  14803951 ns/op	44733680 B/op	      36 allocs/op
BenchmarkTree_Range/1000000-4                                            	       7	  15661453 ns/op	44733680 B/op	      36 allocs/op
BenchmarkTree_Range/1000000-4                                            	       4	  12744826 ns/op	44733680 B/op	      36 allocs/op
BenchmarkTree_Range/1000000-4                                            	       4	  14070318 ns/op	44733680 B/op	      36 allocs/op
BenchmarkTree_Range/1000000-4                                            	       4	  15160799 ns/op	44733680 B/op	      36 allocs/op
BenchmarkTree_Get/size_10-4                                              	11346180	         4.760 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10-4                                              	12586191	         4.799 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10-4                                              	12573536	         4.840 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10-4                                              	12478261	         4.893 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10-4                                              	12919718	         4.827 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10-4                                              	13144070	         4.735 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10-4                                              	12773392	         4.754 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10-4                                              	12690622	         4.787 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_100-4                                             	 6867817	         8.344 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_100-4                                             	 7190295	         8.463 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_100-4                                             	 7201158	         8.470 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_100-4                                             	 6935540	         8.380 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_100-4                                             	 7156557	         8.374 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_100-4                                             	 7049965	         8.651 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_100-4                                             	 6907656	         8.263 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_100-4                                             	 7208367	         8.413 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_1000-4                                            	 5029318	        11.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_1000-4                                            	 4950441	        12.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_1000-4                                            	 4907401	        12.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_1000-4                                            	 4811322	        12.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_1000-4                                            	 5080801	        11.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_1000-4                                            	 4871191	        11.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_1000-4                                            	 5193358	        11.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_1000-4                                            	 5090130	        11.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10000-4                                           	 1837690	        32.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10000-4                                           	 1847694	        32.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10000-4                                           	 1848500	        32.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10000-4                                           	 1851586	        32.33 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10000-4                                           	 1818332	        32.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10000-4                                           	 1848472	        32.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10000-4                                           	 1851764	        32.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10000-4                                           	 1830399	        32.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_PutInPlace/size_10-4                                       	 1000000	        61.59 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10-4                                       	  955492	        60.44 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10-4                                       	  956199	        61.40 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10-4                                       	  959312	        61.36 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10-4                                       	  850833	        62.02 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10-4                                       	  989197	        62.10 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10-4                                       	  938553	        62.33 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10-4                                       	  965756	        62.28 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_100-4                                      	  588897	        98.66 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_100-4                                      	  588769	        98.13 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_100-4                                      	  596971	        97.52 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_100-4                                      	  620728	        98.57 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_100-4                                      	  619054	        97.13 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_100-4                                      	  505332	        99.17 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_100-4                                      	  596259	        96.43 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_100-4                                      	  532819	        96.92 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_1000-4                                     	  482497	       130.5 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_1000-4                                     	  424400	       130.4 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_1000-4                                     	  456643	       131.2 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_1000-4                                     	  462045	       142.6 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_1000-4                                     	  450052	       131.6 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_1000-4                                     	  417477	       132.5 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_1000-4                                     	  459218	       131.5 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_1000-4                                     	  429783	       131.9 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10000-4                                    	  329072	       184.3 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10000-4                                    	  334495	       180.8 ns/op	      48 B/op	       1 allocs/op
